# Mean_MJD=56717.334
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 9
# PLATE=7338 MJD=56717 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6927.874  1.9311e+00  1.9327e-01           0    92274688
  6929.469  2.0334e+00  1.7062e-01           0    83886080
  6931.065  1.6985e+00  1.6212e-01           0    83886080
  6932.661  1.7574e+00  1.5794e-01           0    83886080
  6934.258  1.6540e+00  1.5553e-01           0    83886080
  6935.855  1.6152e+00  1.5787e-01           0    83886080
  6937.452  1.8387e+00  1.6220e-01           0    83886080
  6939.049  1.5924e+00  1.6947e-01           0    83886080
  6940.647  2.0277e+00  1.9923e-01           0    83886080
  6942.246  1.7880e+00  2.0308e-01           0    83886080
  6943.844  1.7541e+00  1.8274e-01           0    83886080
  6945.443  1.9201e+00  1.6693e-01           0    83886080
  6947.043  1.8241e+00  1.6459e-01           0    92274688
  6948.643  1.8936e+00  1.9705e-01           0    92274688
  6950.243  1.7339e+00  2.4483e-01           0    92274688
  6951.843  2.1280e+00  2.3879e-01           0    92274688
  6953.444  1.8831e+00  1.9965e-01           0    92274688
  6955.046  1.6273e+00  1.7843e-01           0    92274688
  6956.647  2.0833e+00  1.6732e-01           0    83886080
  6958.249  1.9325e+00  1.6350e-01           0    83886080
  6959.852  2.2361e+00  1.7028e-01           0    83886080
  6961.454  1.9066e+00  1.6894e-01           0    83886080
  6963.057  1.8222e+00  1.6314e-01           0    83886080
  6964.661  1.9877e+00  1.6157e-01           0    83886080
  6966.265  1.8221e+00  1.6321e-01           0    83886080
  6967.869  1.6316e+00  1.6005e-01           0    83886080
  6969.474  1.8918e+00  1.7541e-01           0    83886080
  6971.079  2.0535e+00  1.9097e-01           0    83886080
  6972.684  1.7840e+00  1.8990e-01           0    83886080
  6974.290  1.7653e+00  1.6897e-01           0    83886080
  6975.896  2.1094e+00  1.6284e-01           0    83886080
  6977.502  1.6627e+00  1.7384e-01           0    83886080
  6979.109  2.0991e+00  2.0680e-01           0    92274688
  6980.716  2.0319e+00  2.2515e-01           0    92274688
  6982.324  1.9157e+00  1.9641e-01           0    92274688
  6983.932  1.8859e+00  1.7353e-01           0    92274688
  6985.540  1.7787e+00  1.6187e-01           0    83886080
  6987.149  1.8873e+00  1.6539e-01           0    83886080
  6988.758  1.7827e+00  1.7185e-01           0    83951616
  6990.367  1.7673e+00  1.7272e-01           0    83951616
  6991.977  1.7399e+00  1.7053e-01           0    84738048
  6993.587  1.6445e+00  1.7164e-01           0    84738048
  6995.197  1.6135e+00  1.7217e-01           0    84738048
  6996.808  1.7563e+00  1.6557e-01           0    84738048
  6998.420  1.7886e+00  1.6434e-01           0    83951616
  7000.031  1.9990e+00  1.7068e-01           0    83951616
  7001.643  1.9280e+00  1.6894e-01           0    83886080
  7003.256  1.8107e+00  1.6541e-01           0    83886080
  7004.868  2.0169e+00  1.9086e-01           0   117440512
  7006.481  2.0628e+00  1.8538e-01           0   117440512
  7008.095  1.7734e+00  1.6380e-01           0    83886080
  7009.709  2.1200e+00  1.6299e-01           0    83886080
  7011.323  1.8872e+00  1.7623e-01           0    83886080
  7012.938  1.6873e+00  1.8620e-01           0    83886080
  7014.553  2.1641e+00  1.8410e-01           0    83886080
  7016.168  1.7732e+00  1.6169e-01           0    83886080
  7017.784  1.9704e+00  1.6017e-01           0    83886080
  7019.400  1.9280e+00  1.5968e-01           0    83886080
  7021.016  1.8338e+00  1.5676e-01           0    83886080
  7022.633  1.8244e+00  1.5441e-01           0    83886080
  7024.250  1.8446e+00  1.5906e-01           0    83886080
  7025.868  1.9862e+00  1.6366e-01           0    83886080
  7027.486  2.0740e+00  1.6097e-01           0    83886080
  7029.104  1.7624e+00  1.5684e-01           0    83886080
  7030.723  1.6361e+00  1.5535e-01           0    83886080
  7032.342  1.7204e+00  1.5817e-01           0    83886080
  7033.961  1.6941e+00  1.5926e-01           0    83886080
  7035.581  1.6939e+00  1.5581e-01           0    83886080
  7037.201  1.9250e+00  1.5365e-01           0    83886080
  7038.822  1.9501e+00  1.5661e-01           0    83886080
  7040.443  2.0845e+00  1.6399e-01           0    83886080
  7042.064  2.0024e+00  1.6507e-01           0    83886080
  7043.686  1.6383e+00  1.6121e-01           0    83886080
  7045.308  1.9489e+00  1.6906e-01           0    83886080
  7046.930  1.8983e+00  1.7215e-01           0    83886080
  7048.553  1.7475e+00  1.8794e-01           0    83886080
  7050.176  1.7916e+00  2.0228e-01           0    83886080
  7051.800  2.0360e+00  1.9467e-01           0    83886080
  7053.424  2.2238e+00  1.7564e-01           0    83886080
  7055.048  2.0808e+00  1.7014e-01           0    83886080
  7056.673  1.9198e+00  1.6289e-01           0    83886080
  7058.298  2.0457e+00  1.6303e-01           0    83886080
  7059.923  2.1699e+00  1.6245e-01           0    83886080
  7061.549  2.1286e+00  1.5862e-01           0    83886080
  7063.175  2.0761e+00  1.6849e-01           0   117440512
  7064.802  2.2257e+00  1.7741e-01           0   117440512
  7066.429  2.2956e+00  1.7407e-01           0    83886080
  7068.056  2.2259e+00  1.6967e-01           0    83886080
  7069.684  2.3469e+00  1.7129e-01           0    83886080
  7071.312  2.4655e+00  1.7514e-01           0    83886080
  7072.940  2.2151e+00  1.7257e-01           0    83886080
  7074.569  1.8935e+00  1.6636e-01           0    83886080
  7076.198  2.2712e+00  1.7287e-01           0    83951616
  7077.828  1.9437e+00  1.7101e-01           0    83951616
  7079.457  1.9890e+00  1.6545e-01           0    83951616
  7081.088  2.0175e+00  1.7054e-01           0    84738048
  7082.718  1.5118e+00  1.6949e-01           0    84738048
  7084.349  1.9766e+00  1.7502e-01           0    84738048
  7085.981  2.3437e+00  1.7726e-01           0    84738048
  7087.613  2.1283e+00  1.7285e-01           0    84738048
  7089.245  2.0957e+00  1.8737e-01           0    83951616
  7090.877  2.1381e+00  1.9252e-01           0    83951616
  7092.510  1.9649e+00  1.7734e-01           0    83951616
  7094.144  2.1414e+00  1.6929e-01           0    83951616
  7095.777  1.9589e+00  1.5944e-01           0    83886080
  7097.411  1.9452e+00  1.5957e-01           0    83886080
  7099.046  2.0058e+00  1.5539e-01           0    83886080
  7100.681  1.9890e+00  1.5573e-01           0    83886080
  7102.316  1.8952e+00  1.5350e-01           0    83886080
  7103.951  1.7990e+00  1.5550e-01           0    83886080
  7105.587  1.8703e+00  1.6331e-01           0    83886080
  7107.224  1.8822e+00  1.6245e-01           0    83886080
  7108.860  1.7609e+00  1.5687e-01           0    83886080
  7110.497  1.8464e+00  1.6378e-01           0    83886080
  7112.135  2.1466e+00  1.6278e-01           0    83886080
  7113.773  1.9361e+00  1.5651e-01           0    83886080
  7115.411  1.7276e+00  1.5581e-01           0    83886080
  7117.049  1.8666e+00  1.5584e-01           0    83886080
  7118.688  1.9046e+00  1.5626e-01           0    83886080
  7120.328  1.8699e+00  1.5524e-01           0    83886080
  7121.967  1.9870e+00  1.6336e-01           0    83886080
  7123.607  1.9878e+00  1.6264e-01           0    83886080
  7125.248  1.8601e+00  1.6003e-01           0    83886080
  7126.889  1.7750e+00  1.6098e-01           0    83886080
  7128.530  2.0885e+00  1.6586e-01           0    83886080
  7130.172  2.1095e+00  1.6360e-01           0    83886080
  7131.813  1.6027e+00  1.5395e-01           0    83886080
  7133.456  1.9359e+00  1.6935e-01           0    83886080
  7135.099  2.0166e+00  1.6380e-01           0    83886080
  7136.742  2.1648e+00  1.6195e-01           0    83886080
  7138.385  2.0033e+00  1.5759e-01           0    83886080
  7140.029  1.8768e+00  1.5853e-01           0    83886080
  7141.673  2.1346e+00  1.6070e-01           0    83951616
  7143.318  2.0798e+00  1.7671e-01           0    83951616
  7144.963  1.9699e+00  1.7813e-01           0    83951616
  7146.608  2.0722e+00  1.7580e-01           0    83951616
  7148.254  1.9110e+00  1.7020e-01           0    83951616
  7149.900  1.8141e+00  1.7148e-01           0    83886080
  7151.547  2.0490e+00  1.6909e-01           0    83886080
  7153.194  1.8251e+00  1.6220e-01           0    83886080
  7154.841  1.8394e+00  1.6111e-01           0    83886080
  7156.488  1.8893e+00  1.6502e-01           0    83886080
  7158.137  1.9514e+00  1.6520e-01           0    83886080
  7159.785  1.9099e+00  1.7235e-01           0    83886080
  7161.434  1.7899e+00  1.6067e-01           0    83886080
  7163.083  1.8923e+00  1.6018e-01           0    83886080
  7164.732  1.7220e+00  1.6084e-01           0    83886080
  7166.382  1.9630e+00  1.6838e-01           0    83886080
  7168.033  1.8383e+00  1.6925e-01           0    83886080
  7169.683  1.7680e+00  1.6609e-01           0    83886080
  7171.334  2.0753e+00  1.6821e-01           0    83886080
  7172.986  1.5439e+00  1.6226e-01           0    83886080
  7174.638  2.0799e+00  1.7199e-01           0    83886080
  7176.290  2.0130e+00  1.8009e-01           0    83886080
  7177.943  1.7876e+00  1.7187e-01           0    83886080
  7179.595  1.8215e+00  1.7709e-01           0    83886080
  7181.249  1.9417e+00  1.8030e-01           0    83886080
  7182.903  1.9720e+00  1.7224e-01           0    83886080
  7184.557  1.7411e+00  1.7207e-01           0    83886080
  7186.211  1.8828e+00  1.7444e-01           0    83886080
  7187.866  2.0170e+00  1.7202e-01           0    83886080
  7189.521  1.9306e+00  1.7424e-01           0    83886080
  7191.177  1.9421e+00  1.6624e-01           0    83886080
  7192.833  2.2902e+00  1.7170e-01           0    83886080
  7194.489  1.9266e+00  1.7049e-01           0    83886080
  7196.146  2.0634e+00  1.6945e-01           0    83886080
  7197.803  2.2103e+00  1.6491e-01           0    83886080
  7199.461  2.0957e+00  1.6405e-01           0    83886080
  7201.119  1.9842e+00  1.7427e-01           0    83886080
  7202.777  1.9529e+00  1.7674e-01           0    83951616
  7204.436  1.8911e+00  1.7009e-01           0    83951616
  7206.095  1.8082e+00  1.7068e-01           0    83951616
  7207.754  1.9172e+00  1.6870e-01           0    83951616
  7209.414  2.0078e+00  1.6362e-01           0    83951616
  7211.074  1.9550e+00  1.5767e-01           0    83886080
  7212.735  2.1541e+00  1.5443e-01           0    83886080
  7214.396  1.9723e+00  1.5065e-01           0    83886080
  7216.057  1.8712e+00  1.5283e-01           0    83886080
  7217.719  2.0670e+00  1.5818e-01           0    83886080
  7219.381  2.0639e+00  1.5381e-01           0    83886080
  7221.044  1.7716e+00  1.5524e-01           0    83886080
  7222.707  2.1060e+00  1.6747e-01           0    83886080
  7224.370  1.9708e+00  1.6998e-01           0    83886080
  7226.034  2.0025e+00  1.6545e-01           0    83886080
  7227.698  1.9269e+00  1.5866e-01           0    83886080
  7229.362  1.8021e+00  1.6208e-01           0    83886080
  7231.027  1.9946e+00  1.6429e-01           0    83886080
  7232.692  2.3315e+00  1.6938e-01           0    83886080
  7234.358  2.0889e+00  1.6826e-01           0    83886080
  7236.024  1.6773e+00  1.7297e-01           0    83886080
  7237.690  1.6457e+00  1.8367e-01           0    92274688
  7239.357  1.7146e+00  2.3045e-01           0    92274688
  7241.024  1.5857e+00  3.0328e-01           0    92274688
  7242.691  2.1092e+00  3.3868e-01           0    92274688
  7244.359  1.8554e+00  3.2394e-01           0    92274688
  7246.027  1.6468e+00  3.2613e-01           0    92274688
  7247.696  2.0220e+00  3.2303e-01           0    92274688
  7249.365  1.9732e+00  2.6815e-01           0    92274688
  7251.035  1.4462e+00  1.9000e-01           0    92274688
  7252.704  2.0167e+00  1.8430e-01           0    92274688
  7254.375  2.1678e+00  2.1842e-01           0    83886080
  7256.045  2.1492e+00  2.2625e-01           0    83886080
  7257.716  2.1771e+00  2.0883e-01           0    83886080
  7259.387  2.1602e+00  1.8448e-01           0    83886080
  7261.059  2.0699e+00  1.7269e-01           0    83886080
  7262.731  2.0769e+00  1.7325e-01           0    83886080
  7264.404  1.5937e+00  1.6584e-01           0    83886080
  7266.077  1.9656e+00  1.7126e-01           0    83886080
  7267.750  1.9181e+00  1.7722e-01           0    83886080
  7269.424  1.7118e+00  1.8304e-01           0    83886080
  7271.098  2.1609e+00  1.8625e-01           0    84738048
  7272.772  2.0799e+00  1.8963e-01           0    93126656
  7274.447  1.7962e+00  1.9038e-01           0    93126656
  7276.122  2.1792e+00  2.7831e-01           0    93126656
  7277.798  2.5041e+00  3.9001e-01           0    93126656
  7279.474  2.1319e+00  3.7070e-01           0    92340224
  7281.150  1.6252e+00  2.3865e-01           0    92340224
  7282.827  1.8558e+00  1.8166e-01           0    92340224
  7284.504  1.8513e+00  2.1150e-01           0    92274688
  7286.181  1.7109e+00  2.5579e-01           0    92274688
  7287.859  1.6008e+00  2.5557e-01           0    92274688
  7289.538  1.7031e+00  1.9460e-01           0    92274688
  7291.216  2.0577e+00  1.8967e-01           0   125829120
  7292.895  1.8951e+00  1.9018e-01           0   117440512
  7294.575  2.0425e+00  1.7182e-01           0    83886080
  7296.255  1.8317e+00  1.8695e-01           0    83886080
  7297.935  2.0372e+00  2.0373e-01           0    83886080
  7299.615  2.2656e+00  1.9644e-01           0    83886080
  7301.296  1.8306e+00  1.6036e-01           0    83886080
  7302.978  1.6822e+00  1.6857e-01           0    92274688
  7304.659  1.9373e+00  2.2596e-01           0    92274688
  7306.342  1.9787e+00  2.3518e-01           0    92274688
  7308.024  2.0741e+00  1.8833e-01           0    92340224
  7309.707  2.0465e+00  1.7517e-01           0    83951616
  7311.390  1.8311e+00  1.7369e-01           0    84738048
  7313.074  2.1788e+00  1.7486e-01           0    84738048
  7314.758  2.0890e+00  1.9209e-01           0    93126656
  7316.443  1.7695e+00  2.5947e-01           0    93126656
  7318.128  2.0044e+00  3.5108e-01           0    92340224
  7319.813  2.1591e+00  3.1318e-01           0    93126656
  7321.498  1.7004e+00  2.0353e-01           0    93126656
  7323.185  1.8607e+00  1.6833e-01           0    93126656
  7324.871  1.9006e+00  1.6101e-01           0      851968
  7326.558  1.8067e+00  1.5660e-01           0     9240576
  7328.245  1.7506e+00  1.7541e-01           0     8454144
  7329.933  1.9042e+00  2.2751e-01           0     8454144
  7331.620  2.1549e+00  2.4650e-01           0     8454144
  7333.309  1.5777e+00  2.0772e-01           0     8454144
  7334.998  1.5876e+00  1.6962e-01           0     8388608
  7336.687  1.9069e+00  1.6053e-01           0           0
  7338.376  1.8503e+00  1.6330e-01           0     8388608
  7340.066  1.7440e+00  1.9533e-01           0     8388608
  7341.756  2.0655e+00  3.1955e-01     8388608     8388608
  7343.447  2.0618e+00  3.3441e-01     8388608     8388608
  7345.138  1.9171e+00  2.5160e-01     8388608     8388608
  7346.830  1.8888e+00  1.7738e-01           0     8388608
  7348.522  1.8835e+00  1.6775e-01           0           0
  7350.214  1.7931e+00  1.5797e-01           0           0
  7351.907  1.6902e+00  1.6535e-01           0           0
  7353.600  1.7934e+00  1.6985e-01           0           0
  7355.293  1.8958e+00  1.6527e-01           0           0
  7356.987  1.5800e+00  1.6263e-01           0     8388608
  7358.681  1.6891e+00  1.9751e-01           0     8388608
