# Mean_MJD=58560.572
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=81
# PLATE=7339 MJD=58561 FIBERID=0609
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9607.270  2.1198e+00  2.8978e-01           0     8388608
  9609.482  1.9147e+00  4.5171e-01     8388608     8388608
  9611.695  1.6411e+00  4.1954e-01     8388608     8388608
  9613.908  2.1834e+00  2.4796e-01           0     8388608
  9616.122  2.4264e+00  2.2082e-01           0      524288
  9618.337  1.9173e+00  2.2381e-01           0     8912896
  9620.552  1.8663e+00  3.0818e-01           0     8388608
  9622.767  1.8732e+00  4.9700e-01     8388608     8388608
  9624.983  1.3099e+00  4.8196e-01     8388608     8388608
  9627.200  2.5200e+00  3.0978e-01           0     8388608
  9629.417  2.4476e+00  2.6938e-01           0           0
  9631.634  1.9273e+00  2.5020e-01           0           0
  9633.852  1.8123e+00  2.3344e-01           0           0
  9636.071  2.0065e+00  2.3504e-01           0           0
  9638.290  1.7477e+00  2.2468e-01           0           0
  9640.509  1.7099e+00  2.1853e-01           0           0
  9642.729  2.0726e+00  2.2121e-01           0           0
  9644.950  2.2977e+00  2.2569e-01           0           0
  9647.171  2.1767e+00  2.1363e-01           0           0
  9649.393  1.9456e+00  2.1940e-01           0           0
  9651.615  1.8943e+00  2.1912e-01           0      589824
  9653.837  1.8410e+00  2.2858e-01           0      589824
  9656.060  1.8375e+00  2.6000e-01           0      589824
  9658.284  2.1314e+00  2.4947e-01           0      589824
  9660.508  2.2184e+00  2.5639e-01           0           0
  9662.733  2.0888e+00  2.9069e-01           0           0
  9664.958  2.1002e+00  2.7147e-01           0           0
  9667.184  1.8751e+00  2.5736e-01           0     8388608
  9669.410  2.7673e+00  3.9674e-01     8388608     8388608
  9671.637  1.9452e+00  4.7160e-01     8388608     8388608
  9673.864  1.4859e+00  3.3401e-01           0     8388608
  9676.092  1.8893e+00  2.8170e-01           0     8388608
  9678.320  2.2505e+00  2.7892e-01           0     8388608
  9680.549  2.5740e+00  3.2719e-01           0     8388608
  9682.778  1.9320e+00  4.8750e-01     8388608     8388608
  9685.008  1.6846e+00  5.1892e-01     8388608     8388608
  9687.238  2.1694e+00  3.4245e-01           0     8388608
  9689.469  2.4201e+00  2.5502e-01           0     8388608
  9691.700  2.0893e+00  2.9931e-01           0     8388608
  9693.932  2.5372e+00  3.5064e-01           0     8388608
  9696.165  2.0180e+00  2.6162e-01           0     8388608
  9698.397  2.2610e+00  2.8981e-01           0     8388608
  9700.631  2.3316e+00  5.3664e-01     8388608     8388608
  9702.865  2.1721e+00  5.5428e-01     8388608     8388608
  9705.099  2.1293e+00  3.3645e-01           0     8388608
  9707.334  2.0859e+00  2.4510e-01           0     8388608
  9709.570  1.9107e+00  2.3164e-01           0     8388608
  9711.806  1.7376e+00  2.9723e-01           0     8388608
  9714.042  1.8544e+00  4.0336e-01     8388608     8388608
  9716.279  2.3086e+00  3.5206e-01           0     8388608
  9718.517  2.1559e+00  3.0212e-01           0    42205184
  9720.755  2.6074e+00  6.2083e-01     8388608    42205184
  9722.993  1.4834e+00  5.9126e-01     8388608     8388608
  9725.232  1.7971e+00  3.9617e-01           0     8388608
  9727.472  2.1652e+00  2.6909e-01           0     8388608
  9729.712  1.9070e+00  2.5812e-01           0      524288
  9731.952  1.9225e+00  2.7878e-01           0    34078720
  9734.194  2.0318e+00  2.8593e-01           0    33554432
  9736.435  2.1408e+00  3.3470e-01           0     8388608
  9738.677  2.8192e+00  4.3305e-01           0     8388608
  9740.920  2.2016e+00  4.5068e-01           0     8388608
  9743.163  1.6274e+00  3.2595e-01           0     8388608
  9745.407  2.2357e+00  2.8882e-01           0           0
  9747.651  1.6532e+00  3.6817e-01           0           0
  9749.896  1.8643e+00  3.3168e-01           0           0
  9752.141  2.0851e+00  2.6595e-01           0           0
  9754.387  2.0625e+00  2.3300e-01           0           0
  9756.633  1.9030e+00  2.3360e-01           0           0
  9758.880  1.8376e+00  2.4447e-01           0           0
  9761.127  2.3846e+00  2.4963e-01           0           0
  9763.375  2.0640e+00  2.2679e-01           0           0
  9765.623  1.8382e+00  2.2531e-01           0           0
  9767.872  1.9799e+00  2.2998e-01           0           0
  9770.122  2.0562e+00  2.2657e-01           0           0
  9772.372  1.9174e+00  2.3062e-01           0           0
  9774.622  2.3136e+00  2.3586e-01           0           0
  9776.873  2.1215e+00  2.3714e-01           0      524288
  9779.125  1.9278e+00  2.2903e-01           0      524288
  9781.377  1.8880e+00  2.3632e-01           0           0
  9783.629  1.8021e+00  2.3681e-01           0           0
  9785.882  1.7061e+00  2.3497e-01           0           0
  9788.136  2.0080e+00  2.7056e-01           0     8388608
  9790.390  2.1695e+00  5.0019e-01           0     8650752
  9792.644  2.0367e+00  9.4139e-01     8388608     8650752
  9794.899  2.3490e+00  8.2795e-01     8388608     8388608
  9797.155  2.0286e+00  4.2309e-01     8388608     8388608
  9799.411  2.1332e+00  3.7603e-01     8388608     8388608
  9801.668  1.5568e+00  5.1423e-01     8388608     8388608
  9803.925  1.4501e+00  4.7512e-01     8388608     8388608
  9806.183  1.8276e+00  3.1057e-01           0     8388608
  9808.441  1.9098e+00  3.2459e-01           0     8388608
  9810.700  1.7590e+00  3.5542e-01           0     8388608
  9812.959  2.0142e+00  3.6740e-01           0     8388608
  9815.219  1.8182e+00  4.1105e-01           0     8388608
  9817.479  1.9763e+00  3.3843e-01           0     8388608
  9819.740  1.9753e+00  3.4698e-01           0     8388608
  9822.001  2.1227e+00  3.0794e-01           0     8388608
  9824.263  2.1182e+00  2.6722e-01           0     8388608
  9826.525  1.6496e+00  2.6023e-01           0           0
  9828.788  2.4669e+00  3.3159e-01           0           0
  9831.052  2.0222e+00  3.2843e-01           0           0
  9833.316  1.7210e+00  2.8172e-01           0           0
  9835.580  1.8903e+00  2.6911e-01           0           0
  9837.845  2.1248e+00  2.7167e-01           0           0
  9840.111  2.1816e+00  2.5673e-01           0           0
  9842.377  2.0545e+00  2.4443e-01           0           0
  9844.643  1.9474e+00  2.5463e-01           0           0
  9846.910  2.0033e+00  2.9081e-01           0     8388608
  9849.178  1.8335e+00  4.2371e-01     8388608     8388608
  9851.446  1.6796e+00  5.1853e-01     8388608     8388608
  9853.715  1.7397e+00  4.0036e-01           0     8388608
  9855.984  1.9552e+00  2.5966e-01           0     8388608
  9858.253  2.0825e+00  2.6539e-01           0    33554432
  9860.524  2.0401e+00  2.8800e-01           0    33554432
  9862.794  1.9057e+00  2.6242e-01           0           0
  9865.066  2.0059e+00  2.4910e-01           0    33554432
  9867.337  2.2717e+00  2.9242e-01           0    33554432
  9869.610  1.8150e+00  2.7775e-01           0     8388608
  9871.882  1.6506e+00  5.0262e-01     8388608     8388608
  9874.156  7.8959e-01  8.8891e-01     8388608     8388608
  9876.430  1.4663e+00  8.1427e-01     8388608     8388608
  9878.704  2.1403e+00  3.9011e-01           0     8388608
  9880.979  1.8539e+00  2.7337e-01           0     8388608
  9883.254  1.7976e+00  2.7147e-01           0           0
  9885.530  1.9948e+00  2.9116e-01           0           0
  9887.807  1.7938e+00  3.3944e-01           0      589824
  9890.084  1.7418e+00  3.4055e-01           0      589824
  9892.361  2.1468e+00  3.1458e-01           0     8978432
  9894.640  2.0574e+00  4.2467e-01           0     8978432
  9896.918  1.4770e+00  6.7985e-01     8388608     8978432
  9899.197  1.5919e+00  5.7477e-01     8388608     8978432
  9901.477  1.7834e+00  3.3516e-01           0     8978432
  9903.757  1.8216e+00  2.8847e-01           0      589824
  9906.038  1.7583e+00  2.9115e-01           0           0
  9908.319  1.8745e+00  2.7350e-01           0      589824
  9910.601  1.8517e+00  2.8663e-01           0     9240576
  9912.883  1.3165e+00  3.5400e-01           0     9240576
  9915.166  3.2637e+00  8.9132e-01     8388608     9240576
  9917.449  2.9221e+00  1.0971e+00     8388608     9240576
  9919.733  8.0644e-01  7.5881e-01     8388608     8912896
  9922.017  2.4843e+00  3.5190e-01           0     8978432
  9924.302  2.5027e+00  3.1827e-01           0      589824
  9926.588  1.8391e+00  2.9915e-01           0      851968
  9928.873  1.7974e+00  2.9921e-01           0      851968
  9931.160  2.0925e+00  3.1202e-01           0      851968
  9933.447  2.2663e+00  3.0734e-01           0      589824
  9935.734  2.4349e+00  3.1433e-01           0      589824
  9938.023  2.2940e+00  3.3473e-01           0     8388608
  9940.311  1.6072e+00  3.8010e-01           0     8388608
  9942.600  3.7365e+00  7.0503e-01     8388608     8388608
  9944.890  3.0002e+00  9.8021e-01     8388608     8388608
  9947.180  9.8818e-01  1.0872e+00     8388608     8388608
  9949.471  3.7719e+00  1.2089e+00     8388608     8388608
  9951.762  4.2529e+00  9.5230e-01     8388608     8388608
  9954.054  2.7474e+00  5.4099e-01           0     8388608
  9956.346  2.8914e+00  7.0707e-01           0   142868480
  9958.639  2.2949e+00  1.1263e+00     8388608   142868480
  9960.932  2.0685e+00  1.0013e+00     8388608     8388608
  9963.226  2.8296e+00  9.1256e-01     8388608     8388608
  9965.520  1.1244e+00  8.9298e-01     8388608     8388608
  9967.815  2.7518e+00  5.9841e-01           0     8388608
  9970.111  2.5480e+00  3.9689e-01           0     8388608
  9972.407  1.7051e+00  5.2220e-01           0     8388608
  9974.703  2.4827e+00  6.7131e-01     8388608     8388608
  9977.000  2.6309e+00  5.5257e-01           0     8388608
  9979.298  2.2819e+00  4.4053e-01           0     8388608
  9981.596  2.7168e+00  4.5553e-01           0           0
  9983.894  2.0159e+00  3.9474e-01           0           0
  9986.193  1.7738e+00  3.5457e-01           0           0
  9988.493  2.1975e+00  3.4901e-01           0           0
  9990.793  1.6681e+00  3.1867e-01           0           0
  9993.094  1.8047e+00  3.3478e-01           0           0
  9995.395  1.8416e+00  3.4396e-01           0           0
  9997.697  2.0598e+00  3.4215e-01           0      589824
  9999.999  2.3925e+00  4.5512e-01           0      851968
 10002.302  2.5977e+00  6.0493e-01           0    34406400
 10004.606  1.4330e+00  5.6725e-01           0    34406400
 10006.910  1.6366e+00  3.8933e-01           0           0
 10009.214  1.1044e+00  3.5324e-01           0           0
 10011.519  1.3600e+00  9.8881e-01           0     8650752
 10013.825  2.2812e+00  0.0000e+00           0     9240576
 10016.131  2.0889e+00  1.6380e+00     8388608     9240576
 10018.437  4.7967e-01  1.6460e+00           0     9240576
 10020.744  2.1592e+00  5.2222e-01           0     8388608
 10023.052  1.3703e+00  4.7699e-01           0     8388608
 10025.360  2.5138e+00  6.6557e-01           0     8388608
 10027.669  2.8376e+00  9.2510e-01     8388608     8388608
 10029.978  2.3124e+00  8.0908e-01           0     8388608
 10032.288  2.7220e+00  4.6411e-01           0     8388608
 10034.598  1.7986e+00  3.9776e-01           0      589824
 10036.909  1.6310e+00  4.0358e-01           0      589824
 10039.220  1.9251e+00  4.3685e-01           0      851968
 10041.532  2.2421e+00  4.5821e-01           0     9240576
 10043.844  1.9610e+00  5.7535e-01           0     9240576
 10046.157  1.8271e+00  7.1736e-01           0     9240576
 10048.471  2.0564e+00  5.4972e-01           0     8388608
 10050.785  2.6459e+00  3.7756e-01           0           0
 10053.099  2.2042e+00  3.5975e-01           0           0
 10055.414  1.6317e+00  3.6730e-01           0           0
 10057.730  1.7858e+00  3.9481e-01           0     8388608
 10060.046  2.3480e+00  5.6078e-01           0     8912896
 10062.363  2.2320e+00  8.7176e-01     8388608     8912896
 10064.680  2.3683e+00  8.4706e-01     8388608     8912896
 10066.998  2.0656e+00  5.8793e-01           0     8912896
 10069.316  1.7730e+00  5.6975e-01           0     8388608
 10071.635  2.3693e+00  6.6379e-01           0     8388608
 10073.954  2.6800e+00  6.6974e-01           0     8388608
 10076.274  1.7284e+00  5.3605e-01           0     8912896
 10078.595  1.8304e+00  4.5200e-01           0     8912896
 10080.916  1.5077e+00  5.7145e-01           0     8650752
 10083.237  1.3473e+00  1.1994e+00     8388608     8650752
 10085.559  2.2413e+00  1.3322e+00     8388608     8388608
 10087.882  1.7446e+00  9.7815e-01           0     8388608
 10090.205  1.7086e+00  4.9146e-01           0     8388608
 10092.528  2.1908e+00  4.3441e-01           0           0
 10094.852  2.0632e+00  4.5790e-01           0           0
 10097.177  1.9649e+00  4.5864e-01           0           0
 10099.502  1.9440e+00  4.7145e-01           0           0
 10101.828  1.7126e+00  5.1005e-01           0     8388608
 10104.154  2.1956e+00  8.5213e-01     8388608     8388608
 10106.481  1.6878e+00  1.0290e+00     8388608     8388608
 10108.809  2.1718e+00  7.8103e-01           0     8388608
 10111.137  1.6404e+00  5.2638e-01           0     8388608
 10113.465  1.1113e+00  4.4218e-01           0           0
 10115.794  1.8775e+00  4.4575e-01           0           0
 10118.124  1.6385e+00  4.6350e-01           0           0
 10120.454  2.5202e+00  4.7076e-01           0    41943040
 10122.784  1.5163e+00  6.8050e-01           0    41943040
 10125.115  1.2415e+00  1.4484e+00     8388608     8388608
 10127.447  3.1769e+00  1.5296e+00     8388608     8388608
 10129.779  1.5224e+00  1.0591e+00           0     8388608
 10132.112  2.1851e+00  6.1099e-01           0     8388608
 10134.445  1.8308e+00  5.8569e-01           0           0
 10136.779  1.7223e+00  6.2714e-01           0           0
 10139.113  1.3178e+00  5.5220e-01           0           0
 10141.448  1.1557e+00  5.0370e-01           0           0
 10143.784  2.3774e+00  5.8017e-01           0      524288
 10146.120  2.0985e+00  7.7125e-01           0      851968
 10148.456  2.0250e+00  7.5959e-01           0      851968
 10150.793  1.5256e+00  8.0340e-01           0     9240576
 10153.131  7.9308e-01  1.0817e+00           0    42532864
 10155.469  1.6036e+00  1.4199e+00     8388608    41943040
 10157.807  1.4932e+00  1.0392e+00           0     8388608
 10160.147  2.3334e+00  8.8736e-01           0     8388608
 10162.486  1.8945e+00  8.8069e-01           0           0
 10164.827  1.8797e+00  7.6686e-01           0           0
 10167.167  1.2509e+00  7.9163e-01           0           0
 10169.509  8.4243e-01  8.0271e-01           0     8388608
 10171.851  1.3581e+00  1.3673e+00     8388608     8388608
 10174.193 -1.1093e+00  1.9163e+00     8388608     8388608
 10176.536  1.1121e+00  1.6089e+00           0     8388608
 10178.880  1.6750e+00  9.1744e-01           0     8388608
 10181.224  1.8239e+00  8.0820e-01           0      589824
 10183.568  3.7863e+00  1.0752e+00           0      589824
 10185.913  3.4376e+00  9.5458e-01           0      589824
 10188.259  7.1250e-01  8.1188e-01           0     8912896
 10190.605  1.7090e+00  1.4157e+00     8388608     8388608
 10192.952  1.2856e+00  1.5963e+00     8388608     8388608
