# Mean_MJD=57463.401
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=48
# PLATE=7339 MJD=57463 FIBERID=0615
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6483.358  2.8528e+00  2.7998e-01           0    71434240
  6484.851  2.9080e+00  2.6222e-01           0    71434240
  6486.344  2.8692e+00  2.6154e-01           0    71434240
  6487.838  3.1608e+00  2.7518e-01           0    71434240
  6489.332  3.1179e+00  2.7213e-01           0    71434240
  6490.826  2.7217e+00  2.6279e-01           0    71434240
  6492.321  3.0069e+00  2.6245e-01           0    71434240
  6493.816  3.4283e+00  2.6936e-01           0    71434240
  6495.311  3.2789e+00  2.7549e-01           0    71434240
  6496.807  2.6940e+00  2.7304e-01           0    71434240
  6498.303  2.7547e+00  3.1074e-01           0    71434240
  6499.800  3.1363e+00  3.6684e-01           0    71434240
  6501.297  2.6422e+00  3.6940e-01           0    71434240
  6502.794  3.2366e+00  3.1871e-01           0    71434240
  6504.291  2.4556e+00  2.7023e-01           0    71434240
  6505.789  2.2591e+00  2.8329e-01           0    71434240
  6507.287  2.8465e+00  3.0333e-01           0    71434240
  6508.786  3.0377e+00  2.9166e-01           0    71434240
  6510.285  2.4444e+00  2.5458e-01           0    71434240
  6511.784  2.5885e+00  2.5045e-01           0    71434240
  6513.283  2.4206e+00  2.5058e-01           0    71434240
  6514.783  2.5736e+00  2.6634e-01           0    71434240
  6516.284  2.8443e+00  2.7197e-01           0    71434240
  6517.784  2.9361e+00  2.7333e-01           0    71434240
  6519.285  2.9849e+00  2.6570e-01           0    71434240
  6520.786  2.6992e+00  2.5859e-01           0    71434240
  6522.288  2.9154e+00  2.6794e-01           0    71434240
  6523.790  3.3770e+00  2.8956e-01           0    71434240
  6525.292  3.3912e+00  3.0165e-01           0    71434240
  6526.795  3.1348e+00  2.7770e-01           0    71434240
  6528.298  3.2479e+00  2.6559e-01           0    71434240
  6529.801  2.7093e+00  2.5338e-01           0    71434240
  6531.305  3.0597e+00  2.6443e-01           0    71434240
  6532.809  3.3294e+00  2.9561e-01           0    71434240
  6534.314  3.1913e+00  3.4138e-01           0    71434240
  6535.818  2.9036e+00  3.2863e-01           0    71434240
  6537.323  2.7297e+00  2.8075e-01           0    71434240
  6538.829  2.9517e+00  2.5748e-01           0    71434240
  6540.335  3.1563e+00  2.6548e-01           0    71434240
  6541.841  3.0584e+00  2.6556e-01           0    71434240
  6543.347  3.0819e+00  2.7367e-01           0    71434240
  6544.854  3.1437e+00  2.8214e-01           0    71434240
  6546.361  2.7946e+00  2.9893e-01           0    71434240
  6547.869  3.1842e+00  2.9859e-01           0    71434240
  6549.377  3.3915e+00  2.7775e-01           0    71434240
  6550.885  3.0840e+00  2.5310e-01           0    71434240
  6552.394  3.1258e+00  2.7918e-01           0    71434240
  6553.903  3.5828e+00  3.2471e-01           0    71434240
  6555.412  3.5211e+00  3.4379e-01           0    71434240
  6556.921  3.5822e+00  3.2647e-01           0    71434240
  6558.431  3.3806e+00  2.8063e-01           0    71434240
  6559.942  3.5304e+00  2.6406e-01           0    71434240
  6561.452  3.9227e+00  2.7234e-01           0    71434240
  6562.963  3.9938e+00  3.0245e-01           0    71434240
  6564.475  3.7337e+00  3.1373e-01           0    71434240
  6565.986  4.2692e+00  3.0813e-01           0    71434240
  6567.498  4.0137e+00  2.9043e-01           0    71434240
  6569.011  3.8405e+00  2.8338e-01           0    71434240
  6570.524  4.0843e+00  3.0513e-01           0    71434240
  6572.037  4.4196e+00  2.9814e-01           0    71434240
  6573.550  4.5595e+00  2.8919e-01           0    71434240
  6575.064  4.6284e+00  2.8913e-01           0    71434240
  6576.578  4.3392e+00  3.0112e-01           0    71434240
  6578.093  4.4579e+00  3.4345e-01           0    71434240
  6579.607  4.9913e+00  3.7428e-01           0    71434240
  6581.123  5.3490e+00  3.4097e-01           0    71434240
  6582.638  5.1850e+00  3.0670e-01           0    71434240
  6584.154  5.1965e+00  3.0254e-01           0    71434240
  6585.670  5.5094e+00  3.0323e-01           0    71434240
  6587.187  5.6581e+00  3.0893e-01           0    71434240
  6588.704  5.5320e+00  2.9497e-01           0    71434240
  6590.221  5.5736e+00  3.0751e-01           0    71434240
  6591.739  6.1135e+00  3.1704e-01           0    71434240
  6593.257  6.2046e+00  3.1382e-01           0    71434240
  6594.775  6.4058e+00  3.1973e-01           0    71434240
  6596.294  6.5476e+00  3.3635e-01           0    71434240
  6597.813  6.5531e+00  3.4107e-01           0    71434240
  6599.332  6.6179e+00  3.3690e-01           0    71434240
  6600.852  6.8268e+00  3.3181e-01           0    71434240
  6602.372  6.7281e+00  3.3301e-01           0    71434240
  6603.892  7.4754e+00  3.4847e-01           0    71434240
  6605.413  7.5232e+00  3.7495e-01           0    71434240
  6606.934  7.5948e+00  3.7224e-01           0    71434240
  6608.456  8.0563e+00  3.6384e-01           0    71434240
  6609.977  7.8665e+00  3.5122e-01           0    71434240
  6611.500  8.0477e+00  3.4637e-01           0    71434240
  6613.022  8.0220e+00  3.4937e-01           0    71434240
  6614.545  8.2586e+00  3.5231e-01           0    71434240
  6616.068  7.8620e+00  3.4551e-01           0    71434240
  6617.592  7.2049e+00  3.3615e-01           0    72024064
  6619.116  7.8029e+00  3.4342e-01           0    72024064
  6620.640  7.4953e+00  3.4520e-01           0    72024064
  6622.165  7.3572e+00  3.5271e-01           0    72024064
  6623.690  7.1807e+00  3.7676e-01           0    72286208
  6625.215  7.2090e+00  3.6918e-01           0    72286208
  6626.741  7.3553e+00  3.8128e-01           0    72286208
  6628.267  7.0898e+00  3.7630e-01           0    72286208
  6629.793  7.0697e+00  3.4914e-01           0    72024064
  6631.320  7.0558e+00  3.4539e-01           0    72024064
  6632.847  7.0127e+00  3.4344e-01           0    72024064
  6634.374  6.9108e+00  3.3860e-01           0    71434240
  6635.902  6.6572e+00  3.3435e-01           0    71434240
  6637.430  6.2702e+00  3.2627e-01           0    71434240
  6638.959  6.1460e+00  3.1786e-01           0    71434240
  6640.488  6.1280e+00  3.1171e-01           0    71434240
  6642.017  5.5502e+00  2.9599e-01           0    71434240
  6643.546  5.5605e+00  3.0082e-01           0    71434240
  6645.076  5.9244e+00  3.0044e-01           0    88211456
  6646.607  5.1578e+00  2.8821e-01           0    88211456
  6648.137  5.7534e+00  3.0241e-01           0    83886080
  6649.668  5.4763e+00  3.0277e-01           0    83886080
  6651.200  5.4921e+00  3.0399e-01           0    83886080
  6652.731  5.3637e+00  2.9786e-01           0    83886080
  6654.263  5.0365e+00  2.8902e-01           0    83886080
  6655.796  5.4082e+00  2.9385e-01           0    83886080
  6657.328  4.9096e+00  2.8558e-01           0    83886080
  6658.861  5.1987e+00  2.9731e-01           0    83886080
  6660.395  5.0036e+00  2.9034e-01           0    83886080
  6661.929  4.4647e+00  2.8825e-01           0    83886080
  6663.463  4.3137e+00  2.7604e-01           0    83886080
  6664.997  4.6093e+00  2.8961e-01           0    83886080
  6666.532  4.9934e+00  3.0121e-01           0    83886080
  6668.067  4.8081e+00  2.9016e-01           0    83886080
  6669.603  4.4600e+00  2.8937e-01           0    83886080
  6671.139  4.5891e+00  2.8815e-01           0    83886080
  6672.675  4.9642e+00  2.8726e-01           0    83886080
  6674.212  4.7452e+00  2.8306e-01           0    83886080
  6675.749  4.4888e+00  2.7608e-01           0    83886080
  6677.286  4.8577e+00  2.8865e-01           0    83886080
  6678.824  4.6014e+00  2.8264e-01           0    83886080
  6680.362  4.1718e+00  3.2052e-01           0   117440512
  6681.900  4.2716e+00  3.1291e-01           0   117440512
  6683.439  4.5327e+00  2.8304e-01           0    83886080
  6684.978  4.4266e+00  2.7708e-01           0    83886080
  6686.517  4.3679e+00  2.7429e-01           0    83886080
  6688.057  4.1630e+00  2.7701e-01           0    83886080
  6689.597  4.0072e+00  2.6796e-01           0    83886080
  6691.138  3.7345e+00  2.6197e-01           0    83886080
  6692.679  3.2525e+00  2.6078e-01           0    83886080
  6694.220  4.2419e+00  2.7215e-01           0    83886080
  6695.762  3.9589e+00  2.6776e-01           0    83886080
  6697.303  3.8602e+00  2.6580e-01           0    83886080
  6698.846  3.7613e+00  2.6596e-01           0    83886080
  6700.388  3.5633e+00  2.5848e-01           0    83886080
  6701.931  4.0667e+00  2.7157e-01           0    83886080
  6703.475  3.8898e+00  2.7435e-01           0    83886080
  6705.018  3.4483e+00  2.6925e-01           0    83886080
  6706.563  3.5272e+00  2.6518e-01           0    83886080
  6708.107  3.8549e+00  2.7259e-01           0    83886080
  6709.652  3.8511e+00  2.7852e-01           0    83886080
  6711.197  3.4632e+00  2.7072e-01           0    83886080
  6712.742  3.3493e+00  2.5929e-01           0    83886080
  6714.288  3.8541e+00  2.7254e-01           0    83886080
  6715.834  3.7717e+00  2.8180e-01           0    83886080
  6717.381  3.7016e+00  2.6997e-01           0    83886080
  6718.928  3.8144e+00  2.6817e-01           0    83886080
  6720.475  3.3522e+00  2.5820e-01           0    83886080
  6722.023  3.7325e+00  2.6076e-01           0    84475904
  6723.571  3.4938e+00  2.6466e-01           0    84475904
  6725.119  3.4269e+00  2.7591e-01           0    84475904
  6726.668  3.6012e+00  2.7528e-01           0    84475904
  6728.217  3.7576e+00  3.0147e-01           0    84738048
  6729.766  3.8562e+00  3.0604e-01           0    84738048
  6731.316  3.6303e+00  3.0240e-01           0    84738048
  6732.866  4.0871e+00  3.1334e-01           0    84738048
  6734.417  4.0996e+00  3.0768e-01           0    84738048
  6735.967  4.3118e+00  3.1478e-01           0    84738048
  6737.519  5.3383e+00  3.2653e-01           0    84738048
  6739.070  6.5817e+00  3.5500e-01           0    84738048
  6740.622  7.7735e+00  3.4219e-01           0    84475904
  6742.174  7.2292e+00  3.2837e-01           0    84475904
  6743.727  6.3881e+00  3.0685e-01           0    84475904
  6745.280  5.8064e+00  3.0857e-01           0    84475904
  6746.833  5.2772e+00  2.9755e-01           0    83951616
  6748.387  4.6732e+00  2.8133e-01           0    83951616
  6749.941  4.0065e+00  2.6562e-01           0    83886080
  6751.495  3.3848e+00  2.6223e-01           0    83886080
  6753.050  3.2869e+00  2.6166e-01           0    83886080
  6754.605  3.2303e+00  2.5289e-01           0    83886080
  6756.161  3.1601e+00  2.4762e-01           0    83886080
  6757.717  3.4694e+00  2.5244e-01           0    83886080
  6759.273  2.9593e+00  2.4428e-01           0    83886080
  6760.829  3.3789e+00  2.4858e-01           0    83886080
  6762.386  3.7270e+00  2.5403e-01           0    83886080
  6763.944  3.4478e+00  2.5047e-01           0    83886080
  6765.501  3.0534e+00  2.4582e-01           0    83886080
  6767.059  3.1532e+00  2.4605e-01           0    83886080
  6768.618  2.9877e+00  2.4453e-01           0    83886080
  6770.176  3.3197e+00  2.4641e-01           0    83886080
  6771.735  3.4508e+00  2.4908e-01           0    83886080
  6773.295  3.2846e+00  2.4628e-01           0    83886080
  6774.855  3.2043e+00  2.4440e-01           0    83886080
  6776.415  3.4215e+00  2.4749e-01           0    83886080
  6777.975  3.5934e+00  2.4459e-01           0    83886080
  6779.536  3.4408e+00  2.4791e-01           0    83886080
  6781.097  3.3215e+00  2.4669e-01           0    83886080
  6782.659  3.2187e+00  2.4454e-01           0    83886080
  6784.221  3.2207e+00  2.4070e-01           0    83886080
  6785.783  3.5805e+00  2.4612e-01           0    83886080
  6787.346  3.8209e+00  2.5322e-01           0    83886080
  6788.909  4.0604e+00  2.6115e-01           0    83886080
  6790.472  4.0129e+00  2.6841e-01           0    83886080
  6792.036  3.9607e+00  2.6742e-01           0    83886080
  6793.600  3.9995e+00  2.6282e-01           0    83886080
  6795.165  3.8079e+00  2.5380e-01           0    83886080
  6796.729  3.7797e+00  2.5573e-01           0    83886080
  6798.295  4.7531e+00  2.7667e-01           0    83886080
  6799.860  6.2233e+00  3.0932e-01           0    83886080
  6801.426  7.7023e+00  3.2798e-01           0    83886080
  6802.992  9.9763e+00  3.6522e-01           0    83886080
  6804.559  1.3646e+01  4.1903e-01           0    83886080
  6806.126  1.5326e+01  4.5167e-01           0    83886080
  6807.693  1.5522e+01  4.5042e-01           0    83886080
  6809.261  1.4079e+01  4.3345e-01           0    83886080
  6810.829  1.1168e+01  3.8131e-01           0    83886080
  6812.397  8.2788e+00  3.3854e-01           0    84475904
  6813.966  6.9888e+00  3.5204e-01           0    84738048
  6815.535  5.5919e+00  3.2543e-01           0    84738048
  6817.105  4.9032e+00  3.0417e-01           0    84738048
  6818.675  4.1898e+00  2.9032e-01           0    84738048
  6820.245  3.6849e+00  2.7942e-01           0    84738048
  6821.816  3.6787e+00  2.8092e-01           0    84738048
  6823.387  3.7551e+00  2.5368e-01           0    84475904
  6824.958  3.6606e+00  2.4734e-01           0    83886080
  6826.530  3.3302e+00  2.6262e-01           0    83886080
  6828.102  3.6869e+00  3.0481e-01           0    92274688
  6829.674  3.4883e+00  3.6866e-01           0    92274688
  6831.247  2.8085e+00  3.8053e-01           0    92274688
  6832.820  3.3426e+00  3.4864e-01           0    92274688
  6834.393  3.0625e+00  3.4846e-01           0    92274688
  6835.967  3.3306e+00  3.6813e-01           0    92274688
  6837.542  3.2801e+00  3.4599e-01           0    92274688
  6839.116  3.2797e+00  2.7722e-01           0    92274688
  6840.691  3.4181e+00  2.7033e-01           0    83886080
  6842.266  3.0633e+00  2.7981e-01           0    83886080
  6843.842  3.3442e+00  2.8155e-01           0    83886080
  6845.418  3.2038e+00  2.7261e-01           0    83886080
  6846.994  3.1070e+00  2.5580e-01           0    83886080
  6848.571  2.9204e+00  2.3660e-01           0    83886080
  6850.148  2.7654e+00  2.3486e-01           0    83886080
  6851.726  3.1398e+00  2.3976e-01           0    83886080
  6853.304  3.1360e+00  2.4180e-01           0    83886080
  6854.882  3.0609e+00  2.4202e-01           0    83886080
  6856.460  3.2079e+00  2.4065e-01           0    83886080
  6858.039  3.1353e+00  2.3300e-01           0    83886080
  6859.619  2.7091e+00  2.2270e-01           0    83886080
  6861.198  2.6145e+00  2.2699e-01           0    83886080
  6862.778  3.2569e+00  2.8271e-01           0    92274688
  6864.359  3.2887e+00  3.8803e-01           0    92274688
