# Mean_MJD=57451.456
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=47
# PLATE=7339 MJD=57451 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6608.456  7.7525e+00  3.2984e-01           0    71434256
  6609.977  8.1207e+00  3.2030e-01           0    71434256
  6611.500  7.7475e+00  3.2327e-01           0    71434256
  6613.022  6.8385e+00  3.0654e-01           0    71434256
  6614.545  6.8879e+00  3.0864e-01           0    71434256
  6616.068  7.4184e+00  3.1304e-01           0    71434256
  6617.592  6.8793e+00  3.0796e-01           0    71434256
  6619.116  6.4931e+00  3.0012e-01           0    71434256
  6620.640  6.2880e+00  2.9479e-01           0    71434256
  6622.165  6.0369e+00  2.9052e-01           0    71434256
  6623.690  6.4309e+00  3.0056e-01           0    71434256
  6625.215  7.1117e+00  3.1606e-01           0    71434256
  6626.741  6.5674e+00  3.1257e-01           0    71434256
  6628.267  6.1092e+00  3.0118e-01           0    71434256
  6629.793  6.3269e+00  3.0370e-01           0    71434256
  6631.320  6.5816e+00  3.0834e-01           0    71434256
  6632.847  6.1656e+00  2.9685e-01           0    71434256
  6634.374  5.9690e+00  2.9790e-01           0    71434256
  6635.902  5.9184e+00  3.1486e-01           0    71434256
  6637.430  6.3208e+00  3.1497e-01           0    71434256
  6638.959  6.3913e+00  2.9858e-01           0    71434256
  6640.488  5.7891e+00  2.9037e-01           0    71434256
  6642.017  5.5172e+00  2.9735e-01           0    71434256
  6643.546  5.5831e+00  2.9650e-01           0    71434256
  6645.076  5.2703e+00  2.8361e-01           0   121765904
  6646.607  5.2735e+00  3.0722e-01           0   121765904
  6648.137  5.4503e+00  2.8910e-01           0    83886096
  6649.668  5.2240e+00  2.8877e-01           0    83886096
  6651.200  4.8058e+00  2.8281e-01           0    83886096
  6652.731  5.4119e+00  2.8033e-01           0    83886096
  6654.263  5.2784e+00  2.8650e-01           0    83886096
  6655.796  4.9282e+00  2.7905e-01           0    83886096
  6657.328  4.8398e+00  2.8365e-01           0    83886096
  6658.861  4.8562e+00  2.7529e-01           0    83886096
  6660.395  4.6672e+00  2.7932e-01           0    83886096
  6661.929  4.5291e+00  2.8188e-01           0    83886096
  6663.463  4.3155e+00  2.7728e-01           0    83886096
  6664.997  3.9703e+00  2.6424e-01           0    83886096
  6666.532  4.1756e+00  2.6540e-01           0    83886096
  6668.067  4.5798e+00  2.7609e-01           0    83886096
  6669.603  3.9301e+00  2.7410e-01           0    83886096
  6671.139  4.3433e+00  2.8733e-01           0   117440528
  6672.675  3.9984e+00  2.7982e-01           0   117440528
  6674.212  4.1073e+00  2.6128e-01           0    83886096
  6675.749  4.5099e+00  2.6618e-01           0    83886096
  6677.286  4.3196e+00  2.6550e-01           0    83886096
  6678.824  3.8801e+00  2.5564e-01           0    83886096
  6680.362  4.5008e+00  2.6814e-01           0    83886096
  6681.900  3.8982e+00  2.6423e-01           0    83886096
  6683.439  3.8179e+00  2.5635e-01           0    83886096
  6684.978  3.9675e+00  2.5854e-01           0    83886096
  6686.517  3.5917e+00  2.5602e-01           0    83886096
  6688.057  3.5687e+00  2.5610e-01           0    83886096
  6689.597  3.6671e+00  2.5779e-01           0    83886096
  6691.138  3.1571e+00  2.5407e-01           0    83886096
  6692.679  3.5754e+00  2.6133e-01           0    83886096
  6694.220  3.8322e+00  2.6031e-01           0    83886096
  6695.762  3.1989e+00  2.4531e-01           0    83886096
  6697.303  3.3252e+00  2.5088e-01           0    83886096
  6698.846  3.3214e+00  2.5767e-01           0    83886096
  6700.388  3.5795e+00  2.6510e-01           0    83886096
  6701.931  3.8308e+00  2.6825e-01           0    83886096
  6703.475  3.7305e+00  2.7008e-01           0    83886096
  6705.018  3.4699e+00  2.7021e-01           0    83886096
  6706.563  3.5752e+00  2.7126e-01           0    83886096
  6708.107  3.5082e+00  2.6957e-01           0    83886096
  6709.652  3.3815e+00  2.7249e-01           0    83886096
  6711.197  3.3735e+00  2.8140e-01           0    83886096
  6712.742  3.2386e+00  2.6872e-01           0    83886096
  6714.288  2.9722e+00  2.5059e-01           0    83886096
  6715.834  3.0571e+00  2.5374e-01           0    83886096
  6717.381  3.2338e+00  2.6181e-01           0    83886096
  6718.928  3.1955e+00  2.5816e-01           0    83886096
  6720.475  3.3275e+00  2.5459e-01           0    83886096
  6722.023  3.4237e+00  2.5087e-01           0    83886096
  6723.571  3.2148e+00  2.5115e-01           0    83886096
  6725.119  3.0363e+00  2.5325e-01           0    83886096
  6726.668  3.2849e+00  2.5685e-01           0    83886096
  6728.217  3.4717e+00  2.6125e-01           0    83886096
  6729.766  3.1340e+00  2.5427e-01           0    83886096
  6731.316  3.1734e+00  2.5045e-01           0    83886096
  6732.866  3.7376e+00  2.5296e-01           0    84475920
  6734.417  3.6291e+00  2.5736e-01           0    84475920
  6735.967  4.2828e+00  2.6705e-01           0    84475920
  6737.519  4.5710e+00  2.8278e-01           0    84475920
  6739.070  5.2637e+00  2.9061e-01           0    84475920
  6740.622  6.1551e+00  2.9033e-01           0    84475920
  6742.174  6.4563e+00  2.9036e-01           0    83886096
  6743.727  6.0774e+00  2.8506e-01           0    83886096
  6745.280  5.6044e+00  2.9731e-01           0   117440528
  6746.833  4.2151e+00  2.8400e-01           0   117440528
  6748.387  3.5318e+00  2.5106e-01           0    83886096
  6749.941  3.3416e+00  2.4267e-01           0    83886096
  6751.495  3.0422e+00  2.4474e-01           0    83886096
  6753.050  3.1504e+00  2.4693e-01           0    83886096
  6754.605  2.9356e+00  2.3713e-01           0    83886096
  6756.161  3.0129e+00  2.4009e-01           0    83886096
  6757.717  2.8453e+00  2.3708e-01           0    83886096
  6759.273  2.8785e+00  2.4195e-01           0    83886096
  6760.829  3.2042e+00  2.3987e-01           0    83886096
  6762.386  2.8414e+00  2.4334e-01           0    83886096
  6763.944  2.6857e+00  2.3855e-01           0    83886096
  6765.501  2.8631e+00  2.3798e-01           0    83886096
  6767.059  2.9467e+00  2.4214e-01           0    83886096
  6768.618  2.8635e+00  2.3593e-01           0    83886096
  6770.176  2.9824e+00  2.3718e-01           0    83886096
  6771.735  3.3749e+00  2.4498e-01           0    83886096
  6773.295  2.7422e+00  2.4000e-01           0    83886096
  6774.855  3.3176e+00  2.3869e-01           0    83886096
  6776.415  3.1082e+00  2.4280e-01           0    83886096
  6777.975  2.8585e+00  2.4628e-01           0    83886096
  6779.536  3.3289e+00  2.4754e-01           0    83886096
  6781.097  2.9942e+00  2.3570e-01           0    83886096
  6782.659  3.5657e+00  2.4424e-01           0    83886096
  6784.221  3.5761e+00  2.4931e-01           0    83886096
  6785.783  3.2133e+00  2.4065e-01           0    84475920
  6787.346  3.2003e+00  2.4719e-01           0    84475920
  6788.909  3.5384e+00  2.7313e-01           0    84738064
  6790.472  3.4912e+00  2.6718e-01           0    84738064
  6792.036  3.4877e+00  2.6211e-01           0    84738064
  6793.600  3.9941e+00  2.6705e-01           0    84738064
  6795.165  4.1438e+00  2.5409e-01           0    83886096
  6796.729  4.1649e+00  2.5689e-01           0    83886096
  6798.295  4.6091e+00  2.6064e-01           0    83886096
  6799.860  5.3833e+00  2.7207e-01           0    83886096
  6801.426  6.8086e+00  2.8934e-01           0    83886096
  6802.992  9.3378e+00  3.1977e-01           0    83886096
  6804.559  1.2157e+01  3.4852e-01           0    83886096
  6806.126  1.3977e+01  3.7498e-01           0    83886096
  6807.693  1.3870e+01  3.7338e-01           0    83886096
  6809.261  1.2096e+01  3.5401e-01           0    83886096
  6810.829  1.0374e+01  3.2982e-01           0    83886096
  6812.397  7.6774e+00  3.0217e-01           0    83886096
  6813.966  6.2016e+00  2.8063e-01           0    83886096
  6815.535  5.1073e+00  2.6543e-01           0    83886096
  6817.105  3.5895e+00  2.4541e-01           0    83886096
  6818.675  3.3625e+00  2.3657e-01           0    83886096
  6820.245  3.0161e+00  2.3206e-01           0    83886096
  6821.816  3.1306e+00  2.3182e-01           0    83886096
  6823.387  3.0941e+00  2.2974e-01           0    83886096
  6824.958  3.0441e+00  2.3473e-01           0    83886096
  6826.530  3.1936e+00  2.5432e-01           0    92274704
  6828.102  3.1137e+00  2.9018e-01           0    92274704
  6829.674  3.0950e+00  3.5271e-01           0    92274704
  6831.247  2.7909e+00  3.7108e-01           0    92274704
  6832.820  2.7432e+00  3.5183e-01           0    92274704
  6834.393  2.8600e+00  3.4355e-01           0    92274704
  6835.967  2.7992e+00  3.6172e-01           0    92274704
  6837.542  2.6805e+00  3.3391e-01           0    92274704
  6839.116  2.7716e+00  2.6993e-01           0    92274704
  6840.691  2.8979e+00  2.4846e-01           0    83886096
  6842.266  2.9636e+00  2.6525e-01           0    83886096
  6843.842  3.0119e+00  2.7861e-01           0    84475920
  6845.418  2.9719e+00  2.5919e-01           0    84475920
  6846.994  2.7041e+00  2.3420e-01           0    84475920
  6848.571  2.6758e+00  2.3069e-01           0    84475920
  6850.148  2.8508e+00  2.3354e-01           0    84475920
  6851.726  2.9532e+00  2.2939e-01           0    83886096
  6853.304  2.7290e+00  2.3464e-01           0    83886096
  6854.882  2.4524e+00  2.3124e-01           0    83886096
  6856.460  2.7202e+00  2.2683e-01           0    83886096
  6858.039  2.7898e+00  2.2387e-01           0    83886096
  6859.619  2.6292e+00  2.2608e-01           0    83886096
  6861.198  2.6240e+00  2.3353e-01           0    92864528
  6862.778  3.0792e+00  2.6701e-01           0    92864528
  6864.359  3.5340e+00  3.6871e-01           0    92864528
  6865.940  3.3827e+00  4.2616e-01           0    92864528
  6867.521  2.7770e+00  3.8566e-01           0    92864528
  6869.102  2.8758e+00  3.0829e-01           0    92864528
  6870.684  2.8486e+00  3.0570e-01           0    84475920
  6872.266  2.6180e+00  3.1149e-01           0    83886096
  6873.849  2.5987e+00  3.0046e-01           0    83886096
  6875.432  2.9123e+00  2.7952e-01           0    83886096
  6877.015  2.8322e+00  2.5467e-01           0    83886096
  6878.599  2.6853e+00  2.5022e-01           0    83886096
  6880.183  2.6135e+00  2.5154e-01           0    83886096
  6881.767  2.8579e+00  2.9198e-01           0   117440528
  6883.352  3.0799e+00  3.0349e-01           0   117440528
  6884.937  2.5328e+00  2.5431e-01           0    83886096
  6886.523  2.4793e+00  2.3849e-01           0    83886096
  6888.108  2.4332e+00  2.4640e-01           0    83886096
  6889.695  2.6557e+00  2.7216e-01           0    83886096
  6891.281  2.8161e+00  2.9305e-01           0    83886096
  6892.868  2.6536e+00  2.8341e-01           0    83886096
  6894.456  2.6309e+00  2.5757e-01           0    83886096
  6896.043  2.6819e+00  2.5023e-01           0    83886096
  6897.631  2.6048e+00  2.4804e-01           0    83886096
  6899.220  2.4662e+00  2.4400e-01           0    83886096
  6900.809  2.4113e+00  2.6317e-01           0    83886096
  6902.398  2.4419e+00  2.9629e-01           0    83886096
  6903.987  2.4966e+00  2.9522e-01           0    83886096
  6905.577  2.8310e+00  2.5858e-01           0    83886096
  6907.167  1.9901e+00  2.2608e-01           0    83886096
  6908.758  2.2684e+00  2.2811e-01           0    83886096
  6910.349  2.7712e+00  2.3598e-01           0    83886096
  6911.940  2.4052e+00  2.7528e-01           0    84738064
  6913.532  2.7239e+00  3.2033e-01           0    93126672
  6915.124  2.3689e+00  3.2271e-01           0    93126672
  6916.717  2.5595e+00  2.8245e-01           0    93126672
  6918.309  2.6043e+00  2.3812e-01           0   126681104
  6919.903  2.4549e+00  2.3488e-01           0   117440528
  6921.496  2.4634e+00  2.2919e-01           0    92274704
  6923.090  2.4750e+00  2.8678e-01           0    92274704
  6924.684  2.4032e+00  3.5019e-01           0    92274704
  6926.279  2.4198e+00  3.3100e-01           0    92274704
  6927.874  2.2703e+00  2.6695e-01           0    92274704
  6929.469  2.2123e+00  2.3037e-01           0    92274704
  6931.065  2.3615e+00  2.2902e-01           0    83886096
  6932.661  2.2973e+00  2.1967e-01           0    83886096
  6934.258  2.4314e+00  2.2084e-01           0    83886096
  6935.855  2.5070e+00  2.2314e-01           0    83886096
  6937.452  2.5589e+00  2.3310e-01           0    83886096
  6939.049  2.5193e+00  2.4912e-01           0    92274704
  6940.647  2.2738e+00  2.8769e-01           0    92274704
  6942.246  1.9886e+00  2.8998e-01           0    92274704
  6943.844  2.2166e+00  2.5466e-01           0    92274704
  6945.443  2.0664e+00  2.1715e-01           0    83886096
  6947.043  2.2250e+00  2.2291e-01           0    92274704
  6948.643  2.3943e+00  2.5852e-01           0    92274704
  6950.243  2.0709e+00  3.4204e-01           0    92274704
  6951.843  1.8663e+00  3.6116e-01           0    92274704
  6953.444  2.4203e+00  2.8426e-01           0    92274704
  6955.046  2.5395e+00  2.4861e-01           0    92274704
  6956.647  2.6322e+00  2.2938e-01           0    83886096
  6958.249  2.6488e+00  2.2676e-01           0    83886096
  6959.852  2.4905e+00  2.2445e-01           0    83886096
  6961.454  2.5888e+00  2.3273e-01           0    83886096
  6963.057  2.4907e+00  2.2628e-01           0    83886096
  6964.661  2.3988e+00  2.1594e-01           0    83886096
  6966.265  2.1821e+00  2.1551e-01           0    83886096
  6967.869  1.9496e+00  2.0955e-01           0    83886096
  6969.474  2.2105e+00  2.3417e-01           0    83886096
  6971.079  3.0064e+00  2.7250e-01           0    83886096
  6972.684  2.2595e+00  2.6581e-01           0    83886096
  6974.290  2.3136e+00  2.4787e-01           0    83886096
  6975.896  2.0445e+00  2.2064e-01           0    83886096
  6977.502  1.7363e+00  2.2654e-01           0    92274704
  6979.109  2.0322e+00  2.8519e-01           0    92274704
  6980.716  2.2028e+00  3.3201e-01           0    92274704
  6982.324  2.7688e+00  3.0028e-01           0    92864528
  6983.932  2.7660e+00  2.6270e-01           0    93126672
  6985.540  2.3999e+00  2.4256e-01           0    84738064
  6987.149  2.2626e+00  2.4730e-01           0    84738064
  6988.758  2.5126e+00  2.5897e-01           0    84738064
  6990.367  2.5885e+00  2.2954e-01           0    84475920
  6991.977  2.0772e+00  2.2233e-01           0    83886096
  6993.587  2.2376e+00  2.2383e-01           0    83886096
  6995.197  2.1957e+00  2.1022e-01           0    83886096
  6996.808  2.1296e+00  2.1126e-01           0    83886096
  6998.420  2.5229e+00  2.1858e-01           0    83886096
  7000.031  2.7567e+00  2.2548e-01           0    83886096
  7001.643  2.4875e+00  2.2335e-01           0    83886096
  7003.256  2.8258e+00  2.3009e-01           0    83886096
