# Mean_MJD=58201.269
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=73
# PLATE=7338 MJD=58201 FIBERID=0602
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6915.124  1.2037e+00  4.2046e-01           0    83886080
  6916.717  1.0872e+00  3.6529e-01           0    83886080
  6918.309  1.0606e+00  3.4305e-01           0    83886080
  6919.903  1.4273e+00  3.6648e-01           0    83886080
  6921.496  1.3300e+00  3.5089e-01           0    92274688
  6923.090  2.4166e+00  4.3163e-01           0    92274688
  6924.684  2.3645e+00  5.0135e-01           0    92274688
  6926.279  1.5350e+00  4.8648e-01           0    92274688
  6927.874  1.9428e+00  4.0945e-01           0    92274688
  6929.469  1.8991e+00  3.5482e-01           0    83886080
  6931.065  1.4556e+00  3.4350e-01           0    83886080
  6932.661  1.4661e+00  3.3875e-01           0    83886080
  6934.258  1.6555e+00  3.3129e-01           0    83886080
  6935.855  1.7496e+00  3.3128e-01           0    83886080
  6937.452  1.5759e+00  3.4042e-01           0    83886080
  6939.049  9.4466e-01  3.6823e-01           0    83886080
  6940.647  1.8178e+00  4.0446e-01           0    83886080
  6942.246  2.0537e+00  4.2756e-01           0    83886080
  6943.844  1.6354e+00  3.7572e-01           0    83886080
  6945.443  1.5753e+00  3.4324e-01           0    83886080
  6947.043  1.8904e+00  3.3956e-01           0    92274688
  6948.643  1.1393e+00  4.1565e-01           0    92274688
  6950.243  1.2416e+00  5.0530e-01           0    92274688
  6951.843  2.1267e+00  4.9413e-01           0    92274688
  6953.444  1.8273e+00  4.0173e-01           0    92274688
  6955.046  1.1849e+00  3.5264e-01           0    83886080
  6956.647  1.9308e+00  3.7860e-01           0    83886080
  6958.249  2.0191e+00  3.8037e-01           0    83886080
  6959.852  1.7652e+00  3.4651e-01           0    83886080
  6961.454  1.5186e+00  3.3762e-01           0    83886080
  6963.057  1.6644e+00  3.4405e-01           0    83886080
  6964.661  1.7151e+00  3.4949e-01           0    83886080
  6966.265  1.3559e+00  3.4793e-01           0    83886080
  6967.869  1.6945e+00  3.3614e-01           0    83886080
  6969.474  1.1865e+00  3.4530e-01           0    83886080
  6971.079  1.1756e+00  3.6620e-01           0    83886080
  6972.684  1.5172e+00  3.8937e-01           0    83886080
  6974.290  1.8343e+00  3.9221e-01           0    83886080
  6975.896  1.9803e+00  3.6292e-01           0    83886080
  6977.502  1.7071e+00  3.5402e-01           0    83886080
  6979.109  1.9238e+00  4.1557e-01           0    92274688
  6980.716  1.6935e+00  4.4787e-01           0    92274688
  6982.324  1.6402e+00  4.0926e-01           0    92274688
  6983.932  1.8753e+00  3.6943e-01           0    92274688
  6985.540  1.6788e+00  3.8003e-01           0    83886080
  6987.149  1.1810e+00  3.6029e-01           0    83886080
  6988.758  2.0853e+00  3.6398e-01           0    83886080
  6990.367  1.5279e+00  3.4771e-01           0    83886080
  6991.977  1.3362e+00  3.3304e-01           0    83886080
  6993.587  1.6300e+00  3.4106e-01           0    83886080
  6995.197  1.1287e+00  3.1233e-01           0    83886080
  6996.808  1.7505e+00  3.4848e-01           0    83886080
  6998.420  2.0238e+00  3.5935e-01           0    83886080
  7000.031  1.8546e+00  3.5442e-01           0    83886080
  7001.643  1.7364e+00  3.4544e-01           0    83886080
  7003.256  1.7016e+00  3.5569e-01           0    83886080
  7004.868  1.7090e+00  3.7398e-01           0    83886080
  7006.481  2.2783e+00  3.8430e-01           0    83886080
  7008.095  2.2677e+00  3.9278e-01           0    83886080
  7009.709  1.8833e+00  3.8158e-01           0    83886080
  7011.323  1.5101e+00  3.4872e-01           0    83886080
  7012.938  1.5484e+00  3.9116e-01           0    83886080
  7014.553  1.8507e+00  3.8952e-01           0    83886080
  7016.168  1.4269e+00  3.3647e-01           0    83886080
  7017.784  1.3705e+00  3.3243e-01           0    83886080
  7019.400  1.3083e+00  3.2956e-01           0    83886080
  7021.016  1.5427e+00  3.2307e-01           0    83886080
  7022.633  1.7011e+00  3.1784e-01           0    83886080
  7024.250  1.3586e+00  3.5840e-01           0    83886080
  7025.868  1.5487e+00  3.5469e-01           0    83886080
  7027.486  1.3636e+00  3.3357e-01           0    83886080
  7029.104  1.9354e+00  3.4786e-01           0    83886080
  7030.723  1.8946e+00  3.5110e-01           0    83886080
  7032.342  1.4816e+00  3.2968e-01           0    83886080
  7033.961  1.8323e+00  3.2874e-01           0    83886080
  7035.581  1.5153e+00  3.2244e-01           0    83886080
  7037.201  2.1762e+00  3.3490e-01           0    83886080
  7038.822  1.7495e+00  3.3016e-01           0    83886080
  7040.443  1.7029e+00  3.3354e-01           0    83886080
  7042.064  2.1212e+00  3.5031e-01           0    83886080
  7043.686  1.6858e+00  3.7410e-01           0    83886080
  7045.308  1.5523e+00  3.8576e-01           0    83886080
  7046.930  1.7758e+00  4.0233e-01           0   117440512
  7048.553  1.8836e+00  4.4650e-01           0   117440512
  7050.176  1.7858e+00  3.9205e-01           0    83886080
  7051.800  1.7417e+00  3.7931e-01           0    83886080
  7053.424  1.8029e+00  3.7716e-01           0    83886080
  7055.048  1.4857e+00  3.5501e-01           0    83886080
  7056.673  1.6257e+00  3.4005e-01           0    83886080
  7058.298  1.7868e+00  3.3818e-01           0    83886080
  7059.923  1.5977e+00  3.3097e-01           0    83886080
  7061.549  1.3702e+00  3.3838e-01           0    83886080
  7063.175  1.4736e+00  3.6108e-01           0    83886080
  7064.802  1.5132e+00  3.5888e-01           0    83886080
  7066.429  2.2684e+00  3.5156e-01           0    83886080
  7068.056  2.2059e+00  3.7381e-01           0    83886080
  7069.684  1.7482e+00  3.7109e-01           0    83886080
  7071.312  1.6214e+00  3.6477e-01           0    83886080
  7072.940  1.8022e+00  3.3999e-01           0    83886080
  7074.569  1.9261e+00  3.4184e-01           0    83886080
  7076.198  2.5084e+00  3.4654e-01           0    83886080
  7077.828  2.1864e+00  3.5365e-01           0    83886080
  7079.457  1.5262e+00  3.3496e-01           0    83886080
  7081.088  1.7608e+00  3.6172e-01           0    83886080
  7082.718  2.5416e+00  3.9029e-01           0    83886080
  7084.349  1.3983e+00  3.5149e-01           0    83886080
  7085.981  1.2364e+00  3.4050e-01           0    83886080
  7087.613  1.7116e+00  3.6828e-01           0    83886080
  7089.245  1.7672e+00  3.9959e-01           0    83886080
  7090.877  1.3661e+00  3.5816e-01           0    83886080
  7092.510  1.3216e+00  3.3961e-01           0    83886080
  7094.144  1.8199e+00  3.5649e-01           0    83886080
  7095.777  1.3969e+00  3.5495e-01           0    83886080
  7097.411  1.7434e+00  3.4328e-01           0    83886080
  7099.046  1.9869e+00  3.3778e-01           0    83886080
  7100.681  1.9355e+00  3.3632e-01           0    83886080
  7102.316  2.1414e+00  3.3965e-01           0    83886080
  7103.951  1.6075e+00  3.2276e-01           0    83886080
  7105.587  2.2044e+00  3.4297e-01           0    83886080
  7107.224  2.1162e+00  3.4063e-01           0    84410368
  7108.860  1.6624e+00  3.3458e-01           0    84410368
  7110.497  1.4735e+00  3.4422e-01           0    83886080
  7112.135  1.5625e+00  3.2147e-01           0    83886080
  7113.773  1.9328e+00  3.2958e-01           0    83886080
  7115.411  1.9097e+00  3.4728e-01           0    83886080
  7117.049  1.8810e+00  3.3718e-01           0    83886080
  7118.688  1.5255e+00  3.4237e-01           0    83886080
  7120.328  1.3281e+00  3.4479e-01           0    83886080
  7121.967  1.7138e+00  3.2750e-01           0    83886080
  7123.607  1.2308e+00  3.0659e-01           0    83886080
  7125.248  1.8485e+00  3.2600e-01           0    83886080
  7126.889  2.0414e+00  3.5517e-01           0    83886080
  7128.530  1.8855e+00  3.7722e-01           0    83886080
  7130.172  1.8255e+00  3.7630e-01           0    83886080
  7131.813  1.7893e+00  3.3800e-01           0    83886080
  7133.456  1.7000e+00  3.6221e-01           0    83886080
  7135.099  2.0650e+00  3.7122e-01           0    83886080
  7136.742  1.5083e+00  3.3129e-01           0    83886080
  7138.385  1.5694e+00  3.2567e-01           0    83886080
  7140.029  1.7502e+00  3.2858e-01           0    83886080
  7141.673  8.0657e-01  3.3325e-01           0    83886080
  7143.318  1.7234e+00  3.4762e-01           0    83886080
  7144.963  1.7886e+00  3.4909e-01           0    83886080
  7146.608  1.5919e+00  3.6029e-01           0    83886080
  7148.254  1.8778e+00  3.4944e-01           0    83886080
  7149.900  2.3127e+00  3.8349e-01           0    83886080
  7151.547  2.0444e+00  3.4791e-01           0    83886080
  7153.194  1.2367e+00  3.2408e-01           0    83886080
  7154.841  1.2627e+00  3.3461e-01           0    83886080
  7156.488  1.5964e+00  3.3698e-01           0    83886080
  7158.137  1.5214e+00  3.1530e-01           0    83886080
  7159.785  1.4988e+00  3.2714e-01           0    83886080
  7161.434  1.9932e+00  3.5440e-01           0    83886080
  7163.083  1.6166e+00  3.4601e-01           0    83886080
  7164.732  1.8667e+00  3.3913e-01           0    83886080
  7166.382  1.5862e+00  3.3118e-01           0    83886080
  7168.033  2.0178e+00  3.5115e-01           0   117440512
  7169.683  2.5670e+00  4.0161e-01           0   117440512
  7171.334  1.7073e+00  3.5067e-01           0    83886080
  7172.986  1.6740e+00  3.5045e-01           0    83886080
  7174.638  1.3683e+00  3.5178e-01           0    83886080
  7176.290  2.3394e+00  3.6380e-01           0    83886080
  7177.943  2.1584e+00  3.7630e-01           0    83886080
  7179.595  1.2188e+00  3.4651e-01           0    83886080
  7181.249  1.8990e+00  3.5869e-01           0    83886080
  7182.903  1.7219e+00  3.6387e-01           0    83886080
  7184.557  1.9544e+00  3.9009e-01           0    83886080
  7186.211  2.2684e+00  3.6599e-01           0    83886080
  7187.866  2.0209e+00  3.5366e-01           0    83886080
  7189.521  1.6869e+00  3.4238e-01           0    83886080
  7191.177  1.8391e+00  3.4582e-01           0    83886080
  7192.833  1.3873e+00  3.2860e-01           0    83886080
  7194.489  2.2176e+00  3.4758e-01           0    83886080
  7196.146  1.8487e+00  3.3844e-01           0    83886080
  7197.803  1.2028e+00  3.2533e-01           0    83886080
  7199.461  1.3252e+00  3.1921e-01           0    83886080
  7201.119  1.6811e+00  3.5877e-01           0    83886080
  7202.777  1.6605e+00  3.6962e-01           0    83886080
  7204.436  1.7384e+00  3.5119e-01           0    83886080
  7206.095  1.1610e+00  3.3292e-01           0    83886080
  7207.754  1.3239e+00  3.3322e-01           0    83886080
  7209.414  1.9660e+00  3.5392e-01           0    83886080
  7211.074  1.6133e+00  3.2913e-01           0    83886080
  7212.735  1.6258e+00  3.2089e-01           0    83886080
  7214.396  1.9184e+00  3.2917e-01           0    83886080
  7216.057  2.0569e+00  3.4180e-01           0    83886080
  7217.719  2.1003e+00  3.3394e-01           0    83886080
  7219.381  2.0245e+00  3.3528e-01           0    84410368
  7221.044  1.7163e+00  3.1618e-01           0    84410368
  7222.707  1.5121e+00  3.3127e-01           0    83886080
  7224.370  1.5558e+00  3.4356e-01           0    83886080
  7226.034  1.6229e+00  3.6389e-01           0    83886080
  7227.698  1.8892e+00  3.4797e-01           0    83886080
  7229.362  2.0157e+00  3.3177e-01           0    83886080
  7231.027  1.6608e+00  3.3872e-01           0    83886080
  7232.692  1.7821e+00  3.7166e-01           0    83886080
  7234.358  1.5430e+00  3.6299e-01           0    83886080
  7236.024  1.2870e+00  3.5594e-01           0    83886080
  7237.690  1.1071e+00  3.7120e-01           0    92274688
  7239.357  1.4805e+00  5.1109e-01           0    92274688
  7241.024  2.2550e+00  6.3258e-01           0   226492416
  7242.691  1.0491e+00  7.7175e-01           0   226492416
  7244.359  1.2324e+00  6.1622e-01           0    92274688
  7246.027  1.4121e+00  7.0223e-01           0    92274688
  7247.696  1.3411e+00  6.4521e-01           0    92274688
  7249.365  1.5931e+00  4.8786e-01           0    92274688
  7251.035  2.2071e+00  4.0089e-01           0    92274688
  7252.704  1.9657e+00  4.1619e-01           0    83886080
  7254.375  1.6012e+00  4.6584e-01           0    83886080
  7256.045  1.3379e+00  4.6998e-01           0    83886080
  7257.716  1.6496e+00  4.3795e-01           0    83886080
  7259.387  2.1842e+00  3.6439e-01           0    83886080
  7261.059  2.2575e+00  3.4516e-01           0    83886080
  7262.731  2.3128e+00  3.6251e-01           0    84410368
  7264.404  1.3233e+00  3.7187e-01           0    84410368
  7266.077  1.3825e+00  3.5306e-01           0    83886080
  7267.750  1.8918e+00  3.8263e-01           0    83886080
  7269.424  1.8832e+00  3.8414e-01           0    83886080
  7271.098  1.6596e+00  3.5644e-01           0    83886080
  7272.772  1.9458e+00  3.7234e-01           0    92274688
  7274.447  1.6049e+00  4.0292e-01           0    92274688
  7276.122  2.6695e+00  5.8082e-01           0    92274688
  7277.798  1.6322e+00  8.1189e-01           0    92274688
  7279.474  2.5698e-02  9.2468e-01           0    92274688
  7281.150  1.6855e+00  4.7036e-01           0    92274688
  7282.827  1.2335e+00  3.7893e-01           0    92274688
  7284.504  2.0591e+00  4.3724e-01           0    92274688
  7286.181  1.8650e+00  5.1856e-01           0    92274688
  7287.859  1.5752e+00  4.8222e-01           0    92274688
  7289.538  1.6485e+00  3.9153e-01           0    92274688
  7291.216  1.1943e+00  3.4105e-01           0    92274688
  7292.895  2.1016e+00  3.7420e-01           0    83886080
  7294.575  2.2646e+00  4.0049e-01           0    84475904
  7296.255  1.4203e+00  4.2117e-01           0    84475904
  7297.935  1.4168e+00  5.4847e-01           0    84738048
  7299.615  2.0036e+00  5.2199e-01           0    84738048
  7301.296  1.5360e+00  4.4287e-01           0    84738048
  7302.978  1.5179e+00  4.9504e-01           0    84738048
  7304.659  1.4791e+00  5.8077e-01           0      851968
  7306.342  2.1672e+00  5.5897e-01           0      589824
  7308.024  2.0318e+00  4.3828e-01           0      589824
  7309.707  1.4647e+00  3.6371e-01           0      589824
  7311.390  1.9228e+00  3.8915e-01           0      589824
  7313.074  1.0904e+00  3.7596e-01           0      589824
  7314.758  2.2606e+00  3.9681e-01           0     8978432
  7316.443  1.5803e+00  5.6701e-01           0     8978432
  7318.128  9.6334e-01  7.2044e-01           0     8978432
  7319.813  1.4971e+00  5.9777e-01           0     8978432
  7321.498  1.2242e+00  3.6437e-01           0     8978432
  7323.185  1.8960e+00  3.3426e-01           0      589824
  7324.871  2.0556e+00  3.3055e-01           0      589824
  7326.558  2.1664e+00  3.3471e-01           0      589824
  7328.245  2.3172e+00  3.7459e-01           0     8978432
  7329.933  2.3151e+00  4.7211e-01           0     8978432
  7331.620  2.1516e+00  5.0941e-01           0     8388608
  7333.309  1.0396e+00  4.2705e-01           0     8388608
  7334.998  1.6612e+00  3.6525e-01           0     8388608
  7336.687  1.8052e+00  3.3238e-01           0           0
  7338.376  1.7085e+00  3.3546e-01           0     8388608
  7340.066  1.9249e+00  4.4419e-01           0     8388608
  7341.756  2.3336e+00  6.8832e-01     8388608     8388608
  7343.447  3.2563e+00  7.3505e-01     8388608     8388608
