# Mean_MJD=59010.299
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=89
# PLATE=7340 MJD=59010 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6671.139  6.0040e+00  5.3754e-01           0    83886080
  6672.675  5.3495e+00  5.3010e-01           0    83886080
  6674.212  5.8980e+00  5.2458e-01           0    83886080
  6675.749  5.6649e+00  4.9646e-01           0    83886080
  6677.286  5.3620e+00  4.9143e-01           0    83886080
  6678.824  5.5203e+00  4.9714e-01           0    83886080
  6680.362  4.8617e+00  4.8462e-01           0    83886080
  6681.900  5.1999e+00  5.0888e-01           0    83886080
  6683.439  6.1756e+00  5.0687e-01           0    83886080
  6684.978  5.9796e+00  5.1824e-01           0    83886080
  6686.517  5.8609e+00  5.0992e-01           0    83886080
  6688.057  4.9303e+00  5.1464e-01           0    83886080
  6689.597  5.5294e+00  5.1493e-01           0    83886080
  6691.138  6.0798e+00  5.3184e-01           0    83886080
  6692.679  5.7138e+00  5.0130e-01           0    83886080
  6694.220  5.2812e+00  4.9037e-01           0    83886080
  6695.762  4.9381e+00  4.7717e-01           0    83886080
  6697.303  5.2721e+00  4.8227e-01           0    83886080
  6698.846  5.3989e+00  5.0768e-01           0    83886080
  6700.388  4.8679e+00  4.7818e-01           0    83886080
  6701.931  5.1693e+00  5.1087e-01           0    83886080
  6703.475  6.5519e+00  5.2039e-01           0    83886080
  6705.018  5.0749e+00  5.1455e-01           0    83886080
  6706.563  5.5276e+00  5.2152e-01           0    83886080
  6708.107  5.0848e+00  5.2105e-01           0    83886080
  6709.652  5.0518e+00  4.8632e-01           0    83886080
  6711.197  5.4880e+00  5.1541e-01           0    83886080
  6712.742  5.0760e+00  5.0103e-01           0    83886080
  6714.288  5.3771e+00  5.0763e-01           0    83886080
  6715.834  5.2988e+00  5.0448e-01           0    83886080
  6717.381  4.9835e+00  4.9612e-01           0    83886080
  6718.928  5.0736e+00  4.8782e-01           0    83886080
  6720.475  5.0928e+00  4.8633e-01           0    83886080
  6722.023  4.7794e+00  4.8225e-01           0    83886080
  6723.571  5.9026e+00  5.0992e-01           0    83886080
  6725.119  6.1043e+00  5.1626e-01           0    83886080
  6726.668  5.0882e+00  4.9827e-01           0    83886080
  6728.217  5.1406e+00  4.9668e-01           0    83886080
  6729.766  6.3427e+00  5.0196e-01           0    83886080
  6731.316  6.6338e+00  5.1375e-01           0    83886080
  6732.866  5.7712e+00  5.1674e-01           0    83886080
  6734.417  6.0912e+00  5.4384e-01           0    83886080
  6735.967  6.7747e+00  5.2556e-01           0    83886080
  6737.519  7.2738e+00  5.3384e-01           0    83886080
  6739.070  7.7397e+00  5.5517e-01           0    83886080
  6740.622  8.7633e+00  5.7727e-01           0    83886080
  6742.174  1.0092e+01  5.8927e-01           0    83886080
  6743.727  7.3255e+00  5.5390e-01           0    83886080
  6745.280  7.2174e+00  5.5170e-01           0    83886080
  6746.833  6.8139e+00  5.1895e-01           0    83886080
  6748.387  5.3886e+00  4.9372e-01           0    83886080
  6749.941  5.5316e+00  4.9084e-01           0    83886080
  6751.495  4.9107e+00  4.6154e-01           0    83886080
  6753.050  4.9378e+00  4.6794e-01           0    83886080
  6754.605  4.4452e+00  4.6285e-01           0    83886080
  6756.161  4.5989e+00  4.6000e-01           0    83886080
  6757.717  5.1365e+00  4.8194e-01           0    83886080
  6759.273  4.7364e+00  5.1159e-01           0    83886080
  6760.829  4.5648e+00  4.9690e-01           0    83886080
  6762.386  5.0075e+00  4.8347e-01           0    83886080
  6763.944  4.7100e+00  4.5919e-01           0    83886080
  6765.501  4.4040e+00  4.6721e-01           0    83886080
  6767.059  4.4996e+00  4.4735e-01           0    83886080
  6768.618  4.5466e+00  4.5539e-01           0    83886080
  6770.176  4.4740e+00  4.5047e-01           0    83886080
  6771.735  3.8418e+00  4.4793e-01           0    83886080
  6773.295  4.2927e+00  4.5890e-01           0    83886080
  6774.855  4.7744e+00  4.6407e-01           0    83886080
  6776.415  4.8622e+00  4.6059e-01           0    83886080
  6777.975  5.1050e+00  4.6975e-01           0    83886080
  6779.536  4.8941e+00  4.6286e-01           0    83886080
  6781.097  4.5644e+00  4.7004e-01           0    83886080
  6782.659  4.6038e+00  4.7561e-01           0    83886080
  6784.221  4.9494e+00  4.7014e-01           0    83886080
  6785.783  5.4161e+00  4.8870e-01           0    83886080
  6787.346  5.6372e+00  4.8692e-01           0    83886080
  6788.909  5.0830e+00  4.7197e-01           0    83886080
  6790.472  5.0820e+00  4.6500e-01           0    83886080
  6792.036  5.2366e+00  4.7668e-01           0    83886080
  6793.600  4.9850e+00  4.6876e-01           0    83886080
  6795.165  5.3450e+00  4.6857e-01           0    83886080
  6796.729  6.6954e+00  5.0096e-01           0    83886080
  6798.295  6.1912e+00  5.0508e-01           0    83886080
  6799.860  7.2555e+00  5.3421e-01           0    83886080
  6801.426  9.1766e+00  5.6186e-01           0    83886080
  6802.992  1.1596e+01  6.4033e-01           0    83886080
  6804.559  1.4342e+01  7.0700e-01           0    83886080
  6806.126  1.6499e+01  7.8203e-01           0    83886080
  6807.693  1.6358e+01  7.8400e-01           0    83886080
  6809.261  1.4079e+01  6.9577e-01           0    83886080
  6810.829  1.1936e+01  6.3818e-01           0    83886080
  6812.397  1.0102e+01  5.8748e-01           0    83886080
  6813.966  8.2487e+00  5.5278e-01           0    83886080
  6815.535  6.7341e+00  5.1218e-01           0    83886080
  6817.105  6.1652e+00  4.8507e-01           0    83886080
  6818.675  5.2661e+00  4.6298e-01           0    83886080
  6820.245  4.8710e+00  4.9549e-01           0    83886080
  6821.816  5.0487e+00  5.0586e-01           0    83886080
  6823.387  5.2396e+00  4.6447e-01           0    83886080
  6824.958  5.2218e+00  4.7439e-01           0    83886080
  6826.530  5.4742e+00  4.9570e-01           0    92274688
  6828.102  4.4238e+00  5.4435e-01           0    92274688
  6829.674  4.7790e+00  6.3370e-01           0    92274688
  6831.247  5.0215e+00  6.5508e-01           0    92274688
  6832.820  4.4016e+00  6.3157e-01           0    92274688
  6834.393  4.2871e+00  6.6581e-01           0    92274688
  6835.967  5.0692e+00  6.4775e-01           0    92274688
  6837.542  5.4634e+00  6.6679e-01           0    92274688
  6839.116  4.5232e+00  5.3896e-01           0    83886080
  6840.691  4.2789e+00  4.5161e-01           0    83886080
  6842.266  4.6600e+00  5.0368e-01           0    83886080
  6843.842  4.3605e+00  5.3315e-01           0    83886080
  6845.418  5.0748e+00  4.8437e-01           0    83886080
  6846.994  4.9635e+00  4.5597e-01           0    83886080
  6848.571  4.5472e+00  4.5140e-01           0    83886080
  6850.148  4.7334e+00  5.2016e-01           0    83886080
  6851.726  5.0280e+00  4.8635e-01           0    83886080
  6853.304  4.4764e+00  4.4346e-01           0    83886080
  6854.882  3.9699e+00  4.2445e-01           0    83886080
  6856.460  4.3740e+00  4.3651e-01           0    83886080
  6858.039  4.2302e+00  4.5497e-01           0    83886080
  6859.619  4.6903e+00  4.7851e-01           0    83886080
  6861.198  4.9294e+00  4.7025e-01           0    92274688
  6862.778  3.7847e+00  5.2581e-01           0    92274688
  6864.359  4.6377e+00  7.2041e-01           0    92274688
  6865.940  5.2844e+00  7.8127e-01           0    92274688
  6867.521  4.6624e+00  6.5168e-01           0    92274688
  6869.102  4.2248e+00  5.5498e-01           0    92274688
  6870.684  4.6785e+00  5.9424e-01           0    83886080
  6872.266  4.8511e+00  6.2461e-01           0    83886080
  6873.849  3.5686e+00  5.4352e-01           0    83886080
  6875.432  4.1846e+00  5.1281e-01           0    83886080
  6877.015  5.0370e+00  5.0443e-01           0    83886080
  6878.599  4.7281e+00  4.8563e-01           0    83886080
  6880.183  4.0127e+00  4.7346e-01           0    83886080
  6881.767  4.0736e+00  5.3732e-01           0    83886080
  6883.352  3.8351e+00  5.2177e-01           0    83886080
  6884.937  3.9143e+00  4.6548e-01           0    83886080
  6886.523  4.2807e+00  4.8546e-01           0    83886080
  6888.108  4.1939e+00  4.9208e-01           0    83886080
  6889.695  4.2236e+00  5.3062e-01           0    83886080
  6891.281  4.7765e+00  5.5415e-01           0    83886080
  6892.868  3.6546e+00  4.9541e-01           0    83886080
  6894.456  3.3195e+00  4.6985e-01           0    83886080
  6896.043  4.2345e+00  4.6416e-01           0    83886080
  6897.631  3.9017e+00  4.8968e-01           0    83886080
  6899.220  3.5135e+00  4.8374e-01           0    83886080
  6900.809  5.0267e+00  5.1955e-01           0    83886080
  6902.398  4.0855e+00  5.3218e-01           0    83886080
  6903.987  4.4859e+00  5.2467e-01           0    83886080
  6905.577  3.6083e+00  4.8594e-01           0    83886080
  6907.167  3.2649e+00  4.6739e-01           0    83886080
  6908.758  4.0695e+00  4.2818e-01           0    83886080
  6910.349  4.1096e+00  4.4173e-01           0    83886080
  6911.940  3.0701e+00  6.5752e-01           0   117440512
  6913.532  2.5165e+00  7.4264e-01           0   117440512
  6915.124  4.0072e+00  5.2677e-01           0    83886080
  6916.717  5.1331e+00  4.8935e-01           0    83886080
  6918.309  4.3137e+00  4.2730e-01           0    83886080
  6919.903  3.1898e+00  4.0245e-01           0    83886080
  6921.496  4.4428e+00  4.6590e-01           0    92274688
  6923.090  3.7898e+00  5.7309e-01           0    92274688
  6924.684  4.4005e+00  6.5357e-01           0    92274688
  6926.279  4.3069e+00  5.7404e-01           0    92274688
  6927.874  3.6784e+00  4.5826e-01           0    92274688
  6929.469  4.4841e+00  4.4587e-01           0    83886080
  6931.065  4.0684e+00  4.4978e-01           0    83886080
  6932.661  4.4606e+00  4.4024e-01           0    83886080
  6934.258  4.3491e+00  4.3609e-01           0    83886080
  6935.855  4.1502e+00  4.3379e-01           0    83886080
  6937.452  4.5203e+00  4.5238e-01           0    83886080
  6939.049  4.6730e+00  4.7973e-01           0    83886080
  6940.647  3.0076e+00  4.9229e-01           0    83886080
  6942.246  3.0836e+00  4.8168e-01           0    83886080
  6943.844  3.6497e+00  4.9214e-01           0    83886080
  6945.443  3.8444e+00  4.4416e-01           0    83886080
  6947.043  3.7146e+00  4.3565e-01           0    92274688
  6948.643  3.6642e+00  5.2274e-01           0    92274688
  6950.243  3.8717e+00  6.3311e-01           0    92274688
  6951.843  3.7270e+00  6.0893e-01           0    92274688
  6953.444  3.9684e+00  4.7980e-01           0    92274688
  6955.046  4.1141e+00  4.2647e-01           0    92274688
  6956.647  3.8817e+00  4.1559e-01           0    83886080
  6958.249  3.7858e+00  4.2123e-01           0    83886080
  6959.852  4.2287e+00  4.4312e-01           0    83886080
  6961.454  4.0406e+00  4.3840e-01           0    83886080
  6963.057  3.4607e+00  4.1638e-01           0    83886080
  6964.661  3.2274e+00  4.2750e-01           0    83886080
  6966.265  3.4974e+00  4.1490e-01           0    83886080
  6967.869  3.7680e+00  4.2405e-01           0    83886080
  6969.474  3.7234e+00  4.6327e-01           0    83886080
  6971.079  4.2195e+00  5.0027e-01           0    83886080
  6972.684  3.3788e+00  4.6606e-01           0    83886080
  6974.290  3.5405e+00  4.2193e-01           0    83886080
  6975.896  4.4265e+00  4.2742e-01           0    83886080
  6977.502  3.7845e+00  4.5425e-01           0    92274688
  6979.109  3.8560e+00  5.1338e-01           0    92274688
  6980.716  4.6005e+00  5.7216e-01           0    92274688
  6982.324  4.5001e+00  4.9737e-01           0    92274688
  6983.932  4.2888e+00  4.2169e-01           0    83886080
  6985.540  4.5518e+00  4.3287e-01           0    83886080
  6987.149  4.7184e+00  4.6361e-01           0    83886080
  6988.758  4.1855e+00  4.5275e-01           0    83886080
  6990.367  3.7964e+00  4.3555e-01           0    83886080
  6991.977  3.9124e+00  4.1896e-01           0    83886080
  6993.587  3.9279e+00  4.0834e-01           0    83886080
  6995.197  3.7058e+00  3.9939e-01           0    83886080
  6996.808  3.6035e+00  4.0167e-01           0    83886080
  6998.420  3.5290e+00  4.0692e-01           0    83886080
  7000.031  3.8829e+00  4.3065e-01           0    83886080
  7001.643  3.7927e+00  4.6969e-01           0    83886080
  7003.256  3.7212e+00  4.6684e-01           0    83886080
  7004.868  4.0524e+00  4.5227e-01           0    83886080
  7006.481  4.2775e+00  4.4321e-01           0    83886080
  7008.095  3.7631e+00  4.0937e-01           0    83886080
  7009.709  4.1106e+00  4.2527e-01           0    83886080
  7011.323  3.8468e+00  4.6734e-01           0    83886080
  7012.938  3.7496e+00  4.9283e-01           0    83886080
  7014.553  4.1319e+00  4.6834e-01           0    83886080
  7016.168  4.3864e+00  4.4537e-01           0    83886080
  7017.784  4.6652e+00  4.2762e-01           0    83886080
  7019.400  3.3521e+00  3.7969e-01           0    83886080
  7021.016  3.8270e+00  4.0187e-01           0    83886080
  7022.633  4.3146e+00  4.0586e-01           0    83886080
  7024.250  3.7765e+00  3.9472e-01           0    83886080
  7025.868  3.5486e+00  3.8621e-01           0    83886080
  7027.486  3.7445e+00  3.9976e-01           0    83886080
  7029.104  3.8583e+00  4.1852e-01           0    83886080
  7030.723  4.1192e+00  4.3534e-01           0    83886080
  7032.342  4.3488e+00  4.0959e-01           0    83886080
  7033.961  4.3203e+00  4.2797e-01           0    83886080
  7035.581  4.0816e+00  4.1825e-01           0    83886080
  7037.201  4.0152e+00  4.1270e-01           0    83886080
  7038.822  4.5289e+00  4.2342e-01           0    83886080
  7040.443  3.8494e+00  4.1380e-01           0    83886080
  7042.064  3.4012e+00  4.1560e-01           0    83886080
  7043.686  3.9754e+00  4.1739e-01           0    83886080
  7045.308  4.5138e+00  4.2320e-01           0    83886080
  7046.930  4.3621e+00  4.2930e-01           0    83886080
  7048.553  4.5150e+00  4.7339e-01           0    83886080
  7050.176  4.2082e+00  4.8406e-01           0    83886080
  7051.800  4.3671e+00  4.6119e-01           0    83886080
  7053.424  4.4262e+00  4.3796e-01           0    83886080
  7055.048  3.4809e+00  4.0361e-01           0    83886080
  7056.673  3.9641e+00  4.1237e-01           0    83886080
  7058.298  4.1216e+00  4.2632e-01           0    83886080
  7059.923  3.7596e+00  4.0851e-01           0    83886080
  7061.549  4.0012e+00  4.1871e-01           0    83886080
  7063.175  4.4591e+00  4.3502e-01           0    83886080
