# Mean_MJD=57892.294
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=66
# PLATE=7339 MJD=57892 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6496.807  2.2220e+00  2.5648e-01           0    80347136
  6498.303  2.1766e+00  3.1617e-01           0    80347136
  6499.800  1.3113e+00  3.5327e-01           0    79822848
  6501.297  2.5463e+00  3.6064e-01           0    79822848
  6502.794  2.4935e+00  3.0222e-01           0    79822848
  6504.291  1.8170e+00  2.5401e-01           0    71434240
  6505.789  1.7235e+00  2.7380e-01           0    71434240
  6507.287  1.9880e+00  2.7335e-01           0    71434240
  6508.786  1.8132e+00  2.6205e-01           0    71434240
  6510.285  2.2698e+00  2.4645e-01           0    71434240
  6511.784  1.7081e+00  2.1985e-01           0    71434240
  6513.283  1.4803e+00  2.3729e-01           0    71434240
  6514.783  1.8557e+00  2.3697e-01           0    71434240
  6516.284  2.0703e+00  2.4525e-01           0    71434240
  6517.784  1.8249e+00  2.2935e-01           0    71434240
  6519.285  2.3476e+00  2.3953e-01           0    71434240
  6520.786  2.0088e+00  2.4238e-01           0    71434240
  6522.288  2.4356e+00  2.6349e-01           0    71434240
  6523.790  2.6194e+00  2.8192e-01           0    71434240
  6525.292  2.0963e+00  2.6652e-01           0    71434240
  6526.795  2.2112e+00  2.4842e-01           0    71434240
  6528.298  2.4180e+00  2.4156e-01           0    71434240
  6529.801  2.2608e+00  2.3462e-01           0    71434240
  6531.305  2.0565e+00  2.4140e-01           0    79822848
  6532.809  2.0081e+00  2.9663e-01           0    79822848
  6534.314  2.0356e+00  3.3724e-01           0    79822848
  6535.818  1.9221e+00  3.2164e-01           0    79822848
  6537.323  1.6721e+00  2.5542e-01           0    71434240
  6538.829  1.8372e+00  2.3014e-01           0    71434240
  6540.335  2.0422e+00  2.3672e-01           0    71434240
  6541.841  2.3664e+00  2.4932e-01           0    71434240
  6543.347  2.7102e+00  2.6674e-01           0    71434240
  6544.854  2.5983e+00  3.2034e-01           0   104988672
  6546.361  2.2747e+00  3.0418e-01           0   104988672
  6547.869  2.4888e+00  2.5199e-01           0    71434240
  6549.377  2.4240e+00  2.4334e-01           0    71434240
  6550.885  2.2118e+00  2.4369e-01           0    71434240
  6552.394  2.2972e+00  2.7574e-01           0    71958528
  6553.903  2.5211e+00  3.2102e-01           0    71958528
  6555.412  2.2663e+00  3.3841e-01           0    71434240
  6556.921  2.3991e+00  3.2219e-01           0    71434240
  6558.431  2.3003e+00  2.5349e-01           0    71434240
  6559.942  2.4377e+00  2.3371e-01           0    71434240
  6561.452  2.5568e+00  2.3995e-01           0    71434240
  6562.963  1.8581e+00  2.7411e-01           0    71434240
  6564.475  2.3933e+00  3.0396e-01           0    71434240
  6565.986  3.3006e+00  2.9329e-01           0    71434240
  6567.498  3.5188e+00  2.7333e-01           0    71434240
  6569.011  3.1376e+00  2.7738e-01           0    71434240
  6570.524  2.8275e+00  2.7674e-01           0    71434240
  6572.037  3.0140e+00  2.7119e-01           0    71434240
  6573.550  3.3045e+00  2.6114e-01           0    71434240
  6575.064  3.6127e+00  2.6375e-01           0    71434240
  6576.578  3.2821e+00  2.9153e-01           0    71434240
  6578.093  3.3963e+00  3.3489e-01           0    71434240
  6579.607  4.1870e+00  3.4601e-01           0    71434240
  6581.123  4.2763e+00  3.0872e-01           0    71434240
  6582.638  3.9259e+00  2.7203e-01           0    71434240
  6584.154  3.9527e+00  2.7595e-01           0    71434240
  6585.670  4.1313e+00  2.7749e-01           0    71434240
  6587.187  4.4125e+00  2.7431e-01           0    71434240
  6588.704  4.4720e+00  2.7777e-01           0    71434240
  6590.221  4.1850e+00  2.7421e-01           0    71434240
  6591.739  5.0892e+00  2.8698e-01           0    71434240
  6593.257  4.7752e+00  2.9334e-01           0    71434240
  6594.775  4.8391e+00  2.8847e-01           0    71434240
  6596.294  4.8670e+00  2.9529e-01           0    71434240
  6597.813  4.6389e+00  2.9389e-01           0    71434240
  6599.332  5.2487e+00  3.1118e-01           0    71434240
  6600.852  5.6517e+00  3.1074e-01           0    71434240
  6602.372  4.7888e+00  2.9620e-01           0    71434240
  6603.892  5.2187e+00  3.1063e-01           0    71434240
  6605.413  6.2596e+00  3.4745e-01           0    71434240
  6606.934  6.6608e+00  3.4313e-01           0    71434240
  6608.456  6.7150e+00  3.2721e-01           0    71434240
  6609.977  6.3121e+00  3.0747e-01           0    71434240
  6611.500  6.5141e+00  3.1335e-01           0    71434240
  6613.022  6.5687e+00  3.1748e-01           0    71434240
  6614.545  6.4504e+00  3.1031e-01           0    71434240
  6616.068  6.1963e+00  3.1426e-01           0    71434240
  6617.592  5.6579e+00  3.0105e-01           0    71434240
  6619.116  5.7791e+00  3.0531e-01           0    71434240
  6620.640  5.9372e+00  3.0591e-01           0    71434240
  6622.165  5.7423e+00  2.9685e-01           0    71434240
  6623.690  5.4170e+00  2.9411e-01           0    71434240
  6625.215  5.4328e+00  2.9598e-01           0    71434240
  6626.741  5.7286e+00  3.0350e-01           0    71434240
  6628.267  5.1201e+00  2.9733e-01           0    71434240
  6629.793  5.2128e+00  3.0024e-01           0    71434240
  6631.320  5.3616e+00  2.9701e-01           0    71434240
  6632.847  5.1000e+00  2.9520e-01           0    71434240
  6634.374  4.9379e+00  2.9552e-01           0    71434240
  6635.902  5.4701e+00  3.0520e-01           0    71434240
  6637.430  5.4418e+00  3.0024e-01           0    71434240
  6638.959  4.8894e+00  2.9141e-01           0    71434240
  6640.488  5.0737e+00  2.8734e-01           0    71434240
  6642.017  5.0901e+00  2.9330e-01           0    71434240
  6643.546  4.4461e+00  2.7050e-01           0    71434240
  6645.076  4.3410e+00  2.7119e-01           0    71434240
  6646.607  4.6825e+00  2.7022e-01           0    88211456
  6648.137  4.1988e+00  2.6405e-01           0    83886080
  6649.668  4.3774e+00  2.6942e-01           0    83886080
  6651.200  4.4878e+00  2.7475e-01           0    83886080
  6652.731  3.8899e+00  2.6805e-01           0    83886080
  6654.263  3.7308e+00  2.5857e-01           0    83886080
  6655.796  4.3124e+00  2.6651e-01           0    83886080
  6657.328  4.1013e+00  2.6481e-01           0    83886080
  6658.861  3.8599e+00  2.5451e-01           0    83886080
  6660.395  3.7450e+00  2.5916e-01           0    83886080
  6661.929  3.7956e+00  2.6455e-01           0    83886080
  6663.463  4.0874e+00  2.7487e-01           0    83886080
  6664.997  3.4102e+00  2.6138e-01           0    83886080
  6666.532  3.6099e+00  2.5874e-01           0    83886080
  6668.067  3.3595e+00  2.5547e-01           0    83886080
  6669.603  3.4954e+00  2.6460e-01           0    83886080
  6671.139  3.9139e+00  2.6593e-01           0    83886080
  6672.675  2.9674e+00  2.4728e-01           0    83886080
  6674.212  3.3212e+00  2.4985e-01           0    83886080
  6675.749  3.2654e+00  2.5583e-01           0    83886080
  6677.286  3.1883e+00  2.4974e-01           0    83886080
  6678.824  3.0089e+00  2.4247e-01           0    83886080
  6680.362  2.8899e+00  2.4244e-01           0    83886080
  6681.900  3.2987e+00  2.4371e-01           0    83886080
  6683.439  2.8854e+00  2.4122e-01           0    83886080
  6684.978  3.0246e+00  2.4560e-01           0    83886080
  6686.517  3.0188e+00  2.5196e-01           0    83886080
  6688.057  2.9814e+00  2.4877e-01           0    83886080
  6689.597  3.2160e+00  2.4738e-01           0    83886080
  6691.138  3.3523e+00  2.5408e-01           0    83886080
  6692.679  3.1355e+00  2.5429e-01           0    83886080
  6694.220  3.1376e+00  2.5381e-01           0    83886080
  6695.762  3.0567e+00  2.3881e-01           0    83886080
  6697.303  2.9555e+00  2.3966e-01           0    83886080
  6698.846  2.8936e+00  2.3938e-01           0    83886080
  6700.388  2.6727e+00  2.4909e-01           0    83886080
  6701.931  2.5876e+00  2.4695e-01           0    83886080
  6703.475  3.0962e+00  2.4384e-01           0    83886080
  6705.018  2.9375e+00  2.4103e-01           0    83886080
  6706.563  2.4801e+00  2.3367e-01           0    83886080
  6708.107  2.4871e+00  2.3732e-01           0    83886080
  6709.652  2.7577e+00  2.4256e-01           0    83886080
  6711.197  2.9212e+00  2.4167e-01           0    83886080
  6712.742  3.1543e+00  2.4161e-01           0    83886080
  6714.288  2.9840e+00  2.4618e-01           0    83886080
  6715.834  2.7354e+00  2.4072e-01           0    83886080
  6717.381  2.9530e+00  2.5008e-01           0    83886080
  6718.928  3.3038e+00  2.5397e-01           0    83886080
  6720.475  2.4326e+00  2.3820e-01           0    83886080
  6722.023  2.5915e+00  2.3180e-01           0    83886080
  6723.571  3.2167e+00  2.4835e-01           0    83886080
  6725.119  3.4343e+00  2.5499e-01           0    83886080
  6726.668  3.1413e+00  2.4767e-01           0    83886080
  6728.217  2.8414e+00  2.4294e-01           0    84475904
  6729.766  2.7601e+00  2.4823e-01           0    84475904
  6731.316  3.3490e+00  2.5727e-01           0    84475904
  6732.866  3.5637e+00  2.5065e-01           0    83886080
  6734.417  3.7798e+00  2.6795e-01           0    83886080
  6735.967  4.3630e+00  2.7292e-01           0    83886080
  6737.519  4.6934e+00  2.7155e-01           0    83886080
  6739.070  5.1441e+00  2.7766e-01           0    83886080
  6740.622  6.2776e+00  3.0340e-01           0    83886080
  6742.174  6.9147e+00  3.1373e-01           0    83886080
  6743.727  6.2479e+00  3.0442e-01           0    83886080
  6745.280  4.9707e+00  2.8395e-01           0    83886080
  6746.833  4.4219e+00  2.7037e-01           0    83886080
  6748.387  3.5605e+00  2.5080e-01           0    83886080
  6749.941  3.1852e+00  2.3740e-01           0    83886080
  6751.495  3.2696e+00  2.3846e-01           0    83886080
  6753.050  3.0562e+00  2.3721e-01           0    83886080
  6754.605  2.6083e+00  2.3600e-01           0    83886080
  6756.161  2.8348e+00  2.3340e-01           0    83886080
  6757.717  2.7954e+00  2.2858e-01           0    83886080
  6759.273  2.8501e+00  2.3141e-01           0    83886080
  6760.829  2.5644e+00  2.3647e-01           0    83886080
  6762.386  2.2650e+00  2.2525e-01           0    83886080
  6763.944  2.4201e+00  2.2457e-01           0    83886080
  6765.501  2.6864e+00  2.2557e-01           0    83886080
  6767.059  2.2130e+00  2.2002e-01           0    83886080
  6768.618  2.6988e+00  2.2701e-01           0    83886080
  6770.176  2.7351e+00  2.3079e-01           0    83886080
  6771.735  2.3108e+00  2.1996e-01           0    83886080
  6773.295  2.1707e+00  2.1665e-01           0    83886080
  6774.855  2.2202e+00  2.1201e-01           0    83886080
  6776.415  1.9623e+00  2.0642e-01           0    83886080
  6777.975  2.7411e+00  2.2794e-01           0    83886080
  6779.536  2.7612e+00  2.3710e-01           0    83886080
  6781.097  2.7210e+00  2.4624e-01           0    84475904
  6782.659  3.1962e+00  2.6181e-01           0    84738048
  6784.221  2.8591e+00  2.5847e-01           0    84738048
  6785.783  2.7822e+00  2.6049e-01           0    84738048
  6787.346  2.5819e+00  2.3066e-01           0    84475904
  6788.909  2.9194e+00  2.3422e-01           0    83886080
  6790.472  3.2600e+00  2.4373e-01           0    83886080
  6792.036  3.1566e+00  2.3852e-01           0    83886080
  6793.600  3.2942e+00  2.3816e-01           0    83886080
  6795.165  3.7882e+00  2.4713e-01           0    83886080
  6796.729  3.9332e+00  2.5533e-01           0    83886080
  6798.295  4.0015e+00  2.4912e-01           0    83886080
  6799.860  4.9336e+00  2.7538e-01           0    83886080
  6801.426  6.9997e+00  3.0165e-01           0    83886080
  6802.992  9.5359e+00  4.0058e-01           0   117440512
  6804.559  1.2648e+01  4.4881e-01           0   117440512
  6806.126  1.4500e+01  4.3697e-01           0    83886080
  6807.693  1.4388e+01  4.3541e-01           0    83886080
  6809.261  1.2330e+01  3.9422e-01           0    83886080
  6810.829  9.4065e+00  3.5611e-01           0    83886080
  6812.397  7.2719e+00  3.1522e-01           0    83886080
  6813.966  5.4828e+00  2.7271e-01           0    83886080
  6815.535  4.1902e+00  2.5331e-01           0    83886080
  6817.105  3.4440e+00  2.3390e-01           0    83886080
  6818.675  3.1936e+00  2.3091e-01           0    83886080
  6820.245  3.0443e+00  2.2892e-01           0    83886080
  6821.816  2.6249e+00  2.2130e-01           0    83886080
  6823.387  2.8362e+00  2.3196e-01           0    83886080
  6824.958  2.4637e+00  2.4842e-01           0    84738048
  6826.530  2.4599e+00  2.6472e-01           0    84738048
  6828.102  2.6465e+00  3.2353e-01           0    93126656
  6829.674  2.6301e+00  3.9729e-01           0    93126656
  6831.247  2.7331e+00  3.6891e-01           0    92274688
  6832.820  2.2679e+00  3.3113e-01           0    92274688
  6834.393  2.3418e+00  3.3456e-01           0    92274688
  6835.967  2.7228e+00  3.7392e-01           0    92274688
  6837.542  2.5065e+00  3.0196e-01           0    92274688
  6839.116  2.0332e+00  2.4348e-01           0    92274688
  6840.691  2.6140e+00  2.4509e-01           0    83886080
  6842.266  2.3990e+00  2.5602e-01           0    83886080
  6843.842  2.4171e+00  2.5810e-01           0    83886080
  6845.418  2.3471e+00  2.3723e-01           0    83886080
  6846.994  2.1553e+00  2.1704e-01           0    83886080
  6848.571  2.0863e+00  2.0761e-01           0    83886080
  6850.148  2.2293e+00  2.1904e-01           0    83886080
  6851.726  2.6612e+00  2.3048e-01           0    83886080
  6853.304  2.5804e+00  2.2853e-01           0    83886080
  6854.882  2.5008e+00  2.1756e-01           0    83886080
  6856.460  2.5451e+00  2.1270e-01           0    83886080
  6858.039  2.3957e+00  2.1387e-01           0    83886080
  6859.619  2.0371e+00  2.0614e-01           0    83886080
  6861.198  2.2770e+00  2.1583e-01           0    92274688
  6862.778  2.1257e+00  2.7828e-01           0    92274688
  6864.359  2.4820e+00  3.9744e-01           0    92274688
  6865.940  2.4725e+00  4.6897e-01           0    92274688
  6867.521  1.9331e+00  3.8239e-01           0    92274688
  6869.102  2.4370e+00  3.0132e-01           0    92274688
  6870.684  2.1012e+00  3.1813e-01           0    83886080
  6872.266  2.4696e+00  3.4356e-01           0    83886080
  6873.849  2.2373e+00  3.0550e-01           0    83886080
  6875.432  1.9584e+00  2.5479e-01           0    83886080
  6877.015  2.2596e+00  2.4677e-01           0    83886080
  6878.599  2.0874e+00  2.3915e-01           0    83886080
