# Mean_MJD=57490.225
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=50
# PLATE=7338 MJD=57490 FIBERID=0606
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6695.762  3.7636e+00  3.9040e-01           0    83886080
  6697.303  3.2944e+00  3.9090e-01           0    83886080
  6698.846  3.6960e+00  3.9067e-01           0    83886080
  6700.388  4.2936e+00  4.0974e-01           0    83886080
  6701.931  3.7674e+00  3.9130e-01           0    83886080
  6703.475  3.8028e+00  3.9548e-01           0    83886080
  6705.018  3.6454e+00  3.9897e-01           0    83886080
  6706.563  4.0798e+00  4.0649e-01           0    83886080
  6708.107  4.1203e+00  4.2348e-01           0    83886080
  6709.652  3.5236e+00  4.2100e-01           0    83886080
  6711.197  3.1813e+00  4.0502e-01           0    83886080
  6712.742  3.7042e+00  3.8508e-01           0    83886080
  6714.288  3.4632e+00  3.8503e-01           0    83886080
  6715.834  3.1651e+00  3.9647e-01           0    83886080
  6717.381  3.1797e+00  3.8482e-01           0    83886080
  6718.928  3.4163e+00  3.9324e-01           0    83886080
  6720.475  3.6130e+00  3.9567e-01           0    83886080
  6722.023  3.4056e+00  3.7547e-01           0    83886080
  6723.571  2.3455e+00  3.5463e-01           0    83886080
  6725.119  3.3547e+00  3.6956e-01           0    83886080
  6726.668  3.6935e+00  3.8367e-01           0    83886080
  6728.217  3.1920e+00  3.8741e-01           0    83886080
  6729.766  3.2484e+00  3.6988e-01           0    83886080
  6731.316  3.1007e+00  3.7358e-01           0    83886080
  6732.866  3.9806e+00  3.9077e-01           0    83886080
  6734.417  4.3161e+00  3.9601e-01           0    83886080
  6735.967  4.4942e+00  4.0264e-01           0    83886080
  6737.519  5.0142e+00  4.1640e-01           0    83886080
  6739.070  5.7137e+00  4.2476e-01           0    83886080
  6740.622  6.1777e+00  4.2948e-01           0    83886080
  6742.174  6.5788e+00  4.3685e-01           0    83886080
  6743.727  5.7547e+00  4.3364e-01           0    83886080
  6745.280  5.5035e+00  4.2740e-01           0    83886080
  6746.833  5.0339e+00  4.1234e-01           0    83886080
  6748.387  3.6312e+00  3.9105e-01           0    83886080
  6749.941  3.8399e+00  4.0153e-01           0    83886080
  6751.495  3.3733e+00  3.7413e-01           0    83886080
  6753.050  3.0691e+00  3.6706e-01           0    83886080
  6754.605  3.3921e+00  3.7152e-01           0    83886080
  6756.161  3.4944e+00  3.8203e-01           0    83886080
  6757.717  2.9374e+00  3.7251e-01           0    83886080
  6759.273  2.9757e+00  3.7130e-01           0    83886080
  6760.829  3.2842e+00  3.7820e-01           0    83886080
  6762.386  3.1946e+00  3.8371e-01           0    83886080
  6763.944  3.2171e+00  3.6869e-01           0    83886080
  6765.501  3.2740e+00  3.6485e-01           0    83886080
  6767.059  3.0522e+00  3.6766e-01           0    83886080
  6768.618  2.9121e+00  3.7187e-01           0    83886080
  6770.176  2.8321e+00  3.6720e-01           0    83886080
  6771.735  3.0397e+00  3.6678e-01           0    83886080
  6773.295  2.7817e+00  3.6220e-01           0    83886080
  6774.855  2.5101e+00  3.5898e-01           0    83886080
  6776.415  2.7960e+00  3.6079e-01           0    83886080
  6777.975  2.9256e+00  3.5931e-01           0    83886080
  6779.536  3.5645e+00  3.6295e-01           0    83886080
  6781.097  3.5755e+00  3.7670e-01           0    83886080
  6782.659  3.6208e+00  3.7175e-01           0    83886080
  6784.221  3.4685e+00  3.6935e-01           0    83886080
  6785.783  3.1677e+00  3.6599e-01           0    83886080
  6787.346  4.0512e+00  3.7752e-01           0    83886080
  6788.909  3.5646e+00  3.7995e-01           0    83886080
  6790.472  3.7522e+00  3.8493e-01           0    83886080
  6792.036  4.0245e+00  3.8387e-01           0    83886080
  6793.600  4.0868e+00  3.7726e-01           0    83886080
  6795.165  4.4242e+00  3.9341e-01           0    83886080
  6796.729  4.9352e+00  3.9795e-01           0    83886080
  6798.295  4.5375e+00  3.9559e-01           0    83886080
  6799.860  6.3566e+00  4.2342e-01           0    83886080
  6801.426  7.8857e+00  4.4803e-01           0    83886080
  6802.992  9.2495e+00  4.7849e-01           0    83886080
  6804.559  1.2227e+01  5.3092e-01           0    83886080
  6806.126  1.5270e+01  5.7639e-01           0    83886080
  6807.693  1.4931e+01  5.7498e-01           0    83886080
  6809.261  1.2543e+01  5.3426e-01           0    83886080
  6810.829  1.0121e+01  4.7835e-01           0    83886080
  6812.397  8.0491e+00  4.5049e-01           0    83886080
  6813.966  5.9811e+00  4.0904e-01           0    83886080
  6815.535  4.4504e+00  3.9906e-01           0    83886080
  6817.105  4.3619e+00  3.9855e-01           0    83886080
  6818.675  4.0697e+00  4.1856e-01           0    84738048
  6820.245  3.6645e+00  4.1067e-01           0    84738048
  6821.816  3.0532e+00  3.8900e-01           0    84738048
  6823.387  2.7388e+00  3.8376e-01           0    84738048
  6824.958  3.8928e+00  4.0797e-01           0    93126656
  6826.530  2.8615e+00  3.8335e-01           0    92274688
  6828.102  2.9180e+00  5.0083e-01           0   125829120
  6829.674  2.9826e+00  6.6838e-01           0   125829120
  6831.247  2.4103e+00  6.6154e-01           0    92274688
  6832.820  2.2921e+00  6.1335e-01           0    92274688
  6834.393  3.2444e+00  5.9434e-01           0    92274688
  6835.967  2.4674e+00  6.2324e-01           0    92274688
  6837.542  2.8462e+00  5.3911e-01           0    92274688
  6839.116  3.4459e+00  4.2232e-01           0    92274688
  6840.691  3.6146e+00  4.0782e-01           0    83886080
  6842.266  3.3998e+00  4.2253e-01           0    83886080
  6843.842  2.5629e+00  4.2526e-01           0    83886080
  6845.418  2.7840e+00  3.9262e-01           0    83886080
  6846.994  2.8997e+00  3.5693e-01           0    83886080
  6848.571  2.9214e+00  3.4462e-01           0    83886080
  6850.148  3.0653e+00  3.6424e-01           0    83886080
  6851.726  3.2654e+00  3.7204e-01           0    83886080
  6853.304  3.2763e+00  3.7759e-01           0    83886080
  6854.882  2.8913e+00  3.7038e-01           0    83886080
  6856.460  2.8420e+00  3.4511e-01           0    83886080
  6858.039  3.0700e+00  3.4849e-01           0    83886080
  6859.619  3.1656e+00  3.7198e-01           0    83886080
  6861.198  2.8569e+00  3.8691e-01           0    92274688
  6862.778  2.4681e+00  4.6680e-01           0    92274688
  6864.359  3.7897e+00  6.8335e-01           0    92274688
  6865.940  4.4280e+00  8.4565e-01           0    92274688
  6867.521  3.6120e+00  7.4681e-01           0    92274688
  6869.102  2.6886e+00  5.1489e-01           0    92274688
  6870.684  2.9973e+00  4.7837e-01           0    83886080
  6872.266  2.5795e+00  5.2946e-01           0    83886080
  6873.849  2.9918e+00  5.2297e-01           0    83886080
  6875.432  2.7727e+00  4.3157e-01           0    83886080
  6877.015  2.3374e+00  3.8928e-01           0    83886080
  6878.599  2.4994e+00  4.0538e-01           0    83886080
  6880.183  3.2476e+00  4.3299e-01           0    83886080
  6881.767  3.5050e+00  4.3173e-01           0    83886080
  6883.352  2.6438e+00  4.2617e-01           0    83886080
  6884.937  2.1729e+00  4.0101e-01           0    83886080
  6886.523  2.6488e+00  3.8674e-01           0    83886080
  6888.108  3.0583e+00  4.1750e-01           0    83886080
  6889.695  2.5999e+00  4.7726e-01           0    83886080
  6891.281  2.1798e+00  4.9402e-01           0    83886080
  6892.868  2.0062e+00  4.6116e-01           0    83886080
  6894.456  2.5981e+00  4.1475e-01           0    83886080
  6896.043  2.7203e+00  3.7830e-01           0    83886080
  6897.631  2.7226e+00  3.8173e-01           0    83886080
  6899.220  2.8345e+00  4.0238e-01           0    83886080
  6900.809  1.7086e+00  4.5332e-01           0    83886080
  6902.398  2.6140e+00  4.9815e-01           0    83886080
  6903.987  3.2146e+00  4.7777e-01           0    83886080
  6905.577  2.4523e+00  3.9086e-01           0    83886080
  6907.167  2.0040e+00  3.4002e-01           0    83886080
  6908.758  2.9940e+00  3.5379e-01           0    83886080
  6910.349  3.2371e+00  3.6892e-01           0    83886080
  6911.940  2.2610e+00  4.0887e-01           0    92274688
  6913.532  2.8873e+00  5.1539e-01           0    92274688
  6915.124  2.5709e+00  5.1703e-01           0    92864512
  6916.717  2.1301e+00  4.1540e-01           0    92864512
  6918.309  2.8710e+00  3.7263e-01           0    92864512
  6919.903  2.0211e+00  3.5217e-01           0    92864512
  6921.496  2.3001e+00  3.9195e-01           0    92274688
  6923.090  2.4861e+00  4.9619e-01           0    92274688
  6924.684  2.4945e+00  6.2110e-01           0    92274688
  6926.279  2.6999e+00  5.7602e-01           0    92274688
  6927.874  2.9370e+00  4.2842e-01           0    92798976
  6929.469  2.5293e+00  3.6735e-01           0    92798976
  6931.065  2.2686e+00  3.6061e-01           0    84410368
  6932.661  2.4531e+00  3.4512e-01           0    84475904
  6934.258  2.7347e+00  3.3706e-01           0    84475904
  6935.855  2.6641e+00  3.4945e-01           0    84475904
  6937.452  2.4380e+00  3.4625e-01           0    92864512
  6939.049  2.7430e+00  4.0050e-01           0    92864512
  6940.647  2.2743e+00  4.7310e-01           0    92864512
  6942.246  2.6039e+00  4.7420e-01           0    92864512
  6943.844  2.5548e+00  3.8320e-01           0    92864512
  6945.443  2.3243e+00  3.3729e-01           0    84475904
  6947.043  2.6732e+00  3.5514e-01           0    92864512
  6948.643  2.8204e+00  4.7999e-01           0    92274688
  6950.243  3.2360e+00  6.4527e-01           0    92274688
  6951.843  2.6113e+00  6.1755e-01           0    92274688
  6953.444  2.3046e+00  4.3798e-01           0    92274688
  6955.046  2.3812e+00  3.5338e-01           0    92274688
  6956.647  2.2213e+00  3.4803e-01           0    83886080
  6958.249  2.3571e+00  3.4821e-01           0    83886080
  6959.852  2.1099e+00  3.4749e-01           0    83886080
  6961.454  2.4840e+00  3.4402e-01           0    83886080
  6963.057  2.7993e+00  3.4273e-01           0    83886080
  6964.661  2.5766e+00  3.4399e-01           0    83886080
  6966.265  2.1774e+00  3.4243e-01           0    83886080
  6967.869  2.2532e+00  3.6295e-01           0    83886080
  6969.474  2.4749e+00  4.0376e-01           0    92274688
  6971.079  2.3895e+00  4.1347e-01           0    92274688
  6972.684  2.1988e+00  4.1073e-01           0    92274688
  6974.290  2.0526e+00  3.4787e-01           0    84475904
  6975.896  2.0644e+00  3.3574e-01           0    92864512
  6977.502  2.3901e+00  3.8677e-01           0    92864512
  6979.109  2.4821e+00  4.8253e-01           0    92864512
  6980.716  2.9780e+00  5.2525e-01           0    92864512
  6982.324  2.6695e+00  4.6649e-01           0    92864512
  6983.932  2.3816e+00  3.6265e-01           0    84475904
  6985.540  3.2470e+00  3.7483e-01           0    84738048
  6987.149  3.6638e+00  3.8938e-01           0    84738048
  6988.758  2.6397e+00  3.7596e-01           0    84738048
  6990.367  2.3649e+00  3.5793e-01           0    84738048
  6991.977  2.5029e+00  3.4767e-01           0    84738048
  6993.587  2.5533e+00  3.5237e-01           0    84475904
  6995.197  2.5118e+00  3.5116e-01           0    84475904
  6996.808  2.3736e+00  3.5527e-01           0    84475904
  6998.420  2.3249e+00  3.5825e-01           0    84475904
  7000.031  3.1469e+00  3.4917e-01           0    84475904
  7001.643  2.9176e+00  3.4833e-01           0    84475904
  7003.256  2.4811e+00  3.5154e-01           0    84475904
  7004.868  2.8648e+00  3.7631e-01           0    84475904
  7006.481  2.1863e+00  3.8298e-01           0    84475904
  7008.095  3.1388e+00  3.5798e-01           0    84475904
  7009.709  2.7951e+00  3.3619e-01           0    84475904
  7011.323  2.6379e+00  3.8970e-01           0    83886080
  7012.938  3.1469e+00  4.4089e-01           0    83886080
  7014.553  3.1187e+00  4.1955e-01           0    83951616
  7016.168  2.2802e+00  3.5951e-01           0    83951616
  7017.784  2.6843e+00  3.3319e-01           0    83951616
  7019.400  2.3283e+00  3.1836e-01           0    83951616
  7021.016  2.5262e+00  3.7698e-01           0    84738048
  7022.633  2.9565e+00  3.8743e-01           0    84738048
  7024.250  2.7097e+00  3.7840e-01           0    84738048
  7025.868  2.8682e+00  3.7750e-01           0    84738048
  7027.486  2.6672e+00  3.4914e-01           0    84475904
  7029.104  2.8614e+00  3.5134e-01           0    84475904
  7030.723  2.7381e+00  3.5273e-01           0    84475904
  7032.342  2.5529e+00  3.3701e-01           0    84475904
  7033.961  2.7788e+00  3.3540e-01           0    83886080
  7035.581  2.6905e+00  3.4239e-01           0    83886080
  7037.201  2.6345e+00  3.2432e-01           0    83886080
  7038.822  2.3879e+00  3.2068e-01           0    83886080
  7040.443  1.9658e+00  3.3259e-01           0    83886080
  7042.064  2.1440e+00  3.4780e-01           0    83886080
  7043.686  2.7244e+00  3.5945e-01           0    83886080
  7045.308  2.0572e+00  3.4511e-01           0    83886080
  7046.930  2.5601e+00  3.3829e-01           0    83886080
  7048.553  2.6200e+00  3.8086e-01           0    83886080
  7050.176  2.7715e+00  3.9333e-01           0    83886080
  7051.800  2.5078e+00  3.8176e-01           0    83886080
  7053.424  1.8356e+00  3.5108e-01           0    83886080
  7055.048  2.7828e+00  3.5254e-01           0    83886080
  7056.673  2.8144e+00  3.4386e-01           0    83886080
  7058.298  3.2136e+00  3.4358e-01           0    83886080
  7059.923  2.8337e+00  3.3398e-01           0    83886080
  7061.549  2.2527e+00  3.3307e-01           0    83886080
  7063.175  2.6699e+00  3.3969e-01           0    83886080
  7064.802  3.0555e+00  3.4929e-01           0    83886080
  7066.429  2.6480e+00  3.4088e-01           0    83886080
  7068.056  3.3368e+00  3.6988e-01           0    83886080
  7069.684  3.5565e+00  3.4854e-01           0    83886080
  7071.312  2.9854e+00  3.5780e-01           0    83886080
  7072.940  2.5900e+00  3.4326e-01           0    83886080
  7074.569  2.4231e+00  3.3734e-01           0    83886080
  7076.198  1.9438e+00  3.4985e-01           0    83886080
  7077.828  2.4540e+00  3.5125e-01           0    83886080
  7079.457  2.3859e+00  3.3000e-01           0    83886080
  7081.088  2.2166e+00  3.3739e-01           0    83886080
  7082.718  2.7664e+00  3.5803e-01           0    83886080
  7084.349  2.4419e+00  3.5217e-01           0    83886080
  7085.981  2.4872e+00  3.4657e-01           0    83886080
  7087.613  3.1087e+00  3.6073e-01           0    83886080
  7089.245  2.9901e+00  3.7048e-01           0    83886080
  7090.877  2.3918e+00  3.6450e-01           0    83886080
  7092.510  2.3813e+00  3.5871e-01           0    83886080
  7094.144  2.7638e+00  3.4786e-01           0    83886080
  7095.777  2.6348e+00  3.2975e-01           0    83886080
  7097.411  2.1401e+00  3.1805e-01           0    83886080
  7099.046  2.1194e+00  3.1445e-01           0    83886080
