# Mean_MJD=56745.281
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=14
# PLATE=7338 MJD=56745 FIBERID=0634
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6982.324  1.9150e+00  1.9387e-01           0    93126656
  6983.932  2.0016e+00  1.6349e-01           0    84738048
  6985.540  1.9250e+00  1.6130e-01           0    84738048
  6987.149  2.1172e+00  1.7318e-01           0    84738048
  6988.758  2.0464e+00  1.6788e-01           0    84738048
  6990.367  2.0914e+00  1.5692e-01           0    83951616
  6991.977  2.1931e+00  1.5790e-01           0    83951616
  6993.587  1.7727e+00  1.5177e-01           0    83886080
  6995.197  1.9759e+00  1.4761e-01           0    83886080
  6996.808  2.0009e+00  1.5142e-01           0    83886080
  6998.420  1.9751e+00  1.6148e-01           0    84738048
  7000.031  1.9190e+00  1.6202e-01           0    84738048
  7001.643  1.9150e+00  1.6235e-01           0    84738048
  7003.256  2.0967e+00  1.6649e-01           0    84738048
  7004.868  2.0494e+00  1.6507e-01           0    83951616
  7006.481  2.2326e+00  1.7086e-01           0    83886080
  7008.095  1.9672e+00  1.5578e-01           0    83886080
  7009.709  1.9273e+00  1.5168e-01           0    83886080
  7011.323  2.2783e+00  1.7219e-01           0    83886080
  7012.938  2.1246e+00  1.8544e-01           0    83886080
  7014.553  2.0224e+00  1.7417e-01           0    83886080
  7016.168  1.8541e+00  1.5211e-01           0    83886080
  7017.784  1.8996e+00  1.4539e-01           0    83886080
  7019.400  1.9138e+00  1.5257e-01           0    83886080
  7021.016  1.8251e+00  1.4208e-01           0    83886080
  7022.633  1.9032e+00  1.4325e-01           0    83886080
  7024.250  1.8241e+00  1.4739e-01           0    83886080
  7025.868  1.9826e+00  1.4796e-01           0    83886080
  7027.486  1.8839e+00  1.4545e-01           0    83886080
  7029.104  1.7359e+00  1.4596e-01           0    83886080
  7030.723  1.8213e+00  1.4694e-01           0    83886080
  7032.342  1.9448e+00  1.4890e-01           0    83951616
  7033.961  1.8932e+00  1.4624e-01           0    83951616
  7035.581  1.7965e+00  1.4443e-01           0    83951616
  7037.201  2.0493e+00  1.5633e-01           0    84738048
  7038.822  2.0921e+00  1.5359e-01           0    84738048
  7040.443  1.8065e+00  1.5492e-01           0    84738048
  7042.064  1.8949e+00  1.6291e-01           0    84738048
  7043.686  2.0843e+00  1.6134e-01           0    83951616
  7045.308  2.0578e+00  1.5860e-01           0    83886080
  7046.930  1.9182e+00  1.6552e-01           0    83886080
  7048.553  1.8983e+00  1.7598e-01           0    83886080
  7050.176  2.0194e+00  1.7426e-01           0    83886080
  7051.800  2.0502e+00  1.7043e-01           0    83886080
  7053.424  1.9035e+00  1.6325e-01           0    83886080
  7055.048  1.8317e+00  1.5713e-01           0    83886080
  7056.673  1.9836e+00  1.5637e-01           0    83886080
  7058.298  2.2322e+00  1.5623e-01           0    83886080
  7059.923  2.3533e+00  1.5352e-01           0    83886080
  7061.549  2.2101e+00  1.4926e-01           0    83886080
  7063.175  1.9662e+00  1.5307e-01           0    83886080
  7064.802  2.3816e+00  1.5774e-01           0    83886080
  7066.429  2.7185e+00  1.6154e-01           0    83886080
  7068.056  2.6647e+00  1.6233e-01           0    83886080
  7069.684  2.5829e+00  1.6032e-01           0    83886080
  7071.312  2.7273e+00  1.6249e-01           0    83886080
  7072.940  2.2466e+00  1.5384e-01           0    83886080
  7074.569  2.1133e+00  1.5715e-01           0    83886080
  7076.198  2.4823e+00  1.5931e-01           0    83886080
  7077.828  2.4451e+00  1.5888e-01           0    83886080
  7079.457  1.9986e+00  1.5602e-01           0    83886080
  7081.088  2.1219e+00  1.5432e-01           0    83886080
  7082.718  2.0279e+00  1.6286e-01           0   117440512
  7084.349  1.9704e+00  1.6449e-01           0   117440512
  7085.981  1.9880e+00  1.5195e-01           0    83886080
  7087.613  2.0454e+00  1.5392e-01           0    83886080
  7089.245  2.1987e+00  1.5898e-01           0    83886080
  7090.877  2.4119e+00  1.6556e-01           0    83886080
  7092.510  2.1906e+00  1.6449e-01           0    83886080
  7094.144  2.0240e+00  1.5597e-01           0    83886080
  7095.777  2.3371e+00  1.5465e-01           0    83886080
  7097.411  2.3912e+00  1.5360e-01           0    83886080
  7099.046  2.0584e+00  1.5043e-01           0    83886080
  7100.681  2.1503e+00  1.4594e-01           0    83886080
  7102.316  2.1027e+00  1.4849e-01           0    83886080
  7103.951  2.1963e+00  1.5072e-01           0    83886080
  7105.587  2.0589e+00  1.5742e-01           0   117440512
  7107.224  2.1435e+00  1.5869e-01           0   117440512
  7108.860  2.3125e+00  1.5135e-01           0    83886080
  7110.497  1.9179e+00  1.4891e-01           0    83886080
  7112.135  2.3363e+00  1.5520e-01           0    83886080
  7113.773  2.1147e+00  1.5151e-01           0    83886080
  7115.411  1.9412e+00  1.4589e-01           0    83886080
  7117.049  1.9737e+00  1.4299e-01           0    83886080
  7118.688  2.0892e+00  1.4736e-01           0    83886080
  7120.328  2.2631e+00  1.4869e-01           0    83886080
  7121.967  2.0031e+00  1.4423e-01           0    83886080
  7123.607  1.8560e+00  1.4426e-01           0    83886080
  7125.248  2.0126e+00  1.5161e-01           0    83886080
  7126.889  2.2283e+00  1.5529e-01           0    83886080
  7128.530  2.1857e+00  1.5417e-01           0    83886080
  7130.172  1.8960e+00  1.5011e-01           0    83886080
  7131.813  1.9192e+00  1.5188e-01           0    83886080
  7133.456  2.0546e+00  1.5009e-01           0    83886080
  7135.099  2.0376e+00  1.4935e-01           0    83886080
  7136.742  2.0025e+00  1.5161e-01           0    83886080
  7138.385  1.9876e+00  1.4868e-01           0    83886080
  7140.029  1.9135e+00  1.4557e-01           0    83886080
  7141.673  2.2276e+00  1.5337e-01           0    83886080
  7143.318  2.0665e+00  1.5421e-01           0    83886080
  7144.963  2.0704e+00  1.5938e-01           0    83886080
  7146.608  2.1593e+00  1.6397e-01           0    83886080
  7148.254  2.1102e+00  1.6056e-01           0    83886080
  7149.900  2.0972e+00  1.5954e-01           0    83951616
  7151.547  2.0254e+00  1.6388e-01           0    83951616
  7153.194  2.0514e+00  1.6701e-01           0    84738048
  7154.841  1.9525e+00  1.5165e-01           0    84738048
  7156.488  1.9931e+00  1.5201e-01           0    84738048
  7158.137  1.9891e+00  1.4722e-01           0    83951616
  7159.785  1.5295e+00  1.5098e-01           0    83886080
  7161.434  1.9271e+00  1.5562e-01           0    83886080
  7163.083  2.1383e+00  1.5260e-01           0    83886080
  7164.732  2.1593e+00  1.5502e-01           0    83886080
  7166.382  1.9644e+00  1.5278e-01           0    83886080
  7168.033  1.8040e+00  1.5750e-01           0    83886080
  7169.683  2.0830e+00  1.5851e-01           0    83951616
  7171.334  2.1319e+00  1.5700e-01           0    83951616
  7172.986  2.0186e+00  1.6224e-01           0    84738048
  7174.638  2.1349e+00  1.6653e-01           0    84738048
  7176.290  1.9875e+00  1.7402e-01           0    84738048
  7177.943  1.7355e+00  1.6372e-01           0    84738048
  7179.595  2.1765e+00  1.6520e-01           0    84738048
  7181.249  2.0796e+00  1.6991e-01           0    84738048
  7182.903  2.0893e+00  1.7504e-01           0    84738048
  7184.557  2.0948e+00  1.6948e-01           0    84738048
  7186.211  1.9842e+00  1.5876e-01           0    83886080
  7187.866  1.9506e+00  1.5572e-01           0    83886080
  7189.521  2.2202e+00  1.5676e-01           0    83886080
  7191.177  2.3786e+00  1.6199e-01           0    83886080
  7192.833  2.1916e+00  1.6031e-01           0    83886080
  7194.489  2.1616e+00  1.5360e-01           0    83886080
  7196.146  2.1075e+00  1.5162e-01           0    83886080
  7197.803  2.0003e+00  1.4982e-01           0    83886080
  7199.461  2.1318e+00  1.5325e-01           0    83886080
  7201.119  1.8284e+00  1.6242e-01           0    84738048
  7202.777  2.1019e+00  1.6647e-01           0    84738048
  7204.436  2.1173e+00  1.6528e-01           0    84738048
  7206.095  2.1705e+00  1.6425e-01           0    84738048
  7207.754  2.3592e+00  1.6724e-01           0    84738048
  7209.414  2.0270e+00  1.6504e-01           0    84738048
  7211.074  1.9281e+00  1.5932e-01           0    84738048
  7212.735  1.9899e+00  1.5657e-01           0    84738048
  7214.396  2.2105e+00  1.4673e-01           0    83951616
  7216.057  2.2512e+00  1.5447e-01           0    83886080
  7217.719  2.0875e+00  1.5164e-01           0    83886080
  7219.381  2.1009e+00  1.5017e-01           0    83886080
  7221.044  2.0386e+00  1.4645e-01           0    83886080
  7222.707  1.9672e+00  1.4784e-01           0    83886080
  7224.370  2.1695e+00  1.5534e-01           0    83886080
  7226.034  2.2660e+00  1.5425e-01           0    83886080
  7227.698  2.1708e+00  1.4825e-01           0    83886080
  7229.362  2.2761e+00  1.5435e-01           0    83886080
  7231.027  2.1301e+00  1.5834e-01           0    83886080
  7232.692  2.4560e+00  1.6108e-01           0    83886080
  7234.358  2.0676e+00  1.5967e-01           0    83886080
  7236.024  1.6776e+00  1.6026e-01           0    92274688
  7237.690  1.9715e+00  1.7910e-01           0    92274688
  7239.357  2.1373e+00  2.3684e-01           0    92274688
  7241.024  1.8539e+00  3.2249e-01           0    92274688
  7242.691  1.7988e+00  3.5326e-01           0    92274688
  7244.359  1.8644e+00  3.2028e-01           0    92274688
  7246.027  2.0450e+00  3.3808e-01           0    92274688
  7247.696  2.2335e+00  3.1066e-01           0    92274688
  7249.365  2.3210e+00  2.4932e-01           0    92274688
  7251.035  2.3610e+00  1.8943e-01           0    92274688
  7252.704  2.0240e+00  1.8511e-01           0    92274688
  7254.375  1.9393e+00  2.0358e-01           0    92274688
  7256.045  1.9487e+00  2.0469e-01           0    92274688
  7257.716  2.0349e+00  1.9105e-01           0    92274688
  7259.387  2.2727e+00  1.6350e-01           0    83886080
  7261.059  1.8307e+00  1.4880e-01           0    83886080
  7262.731  2.0856e+00  1.6019e-01           0   117440512
  7264.404  2.1536e+00  1.6660e-01           0   117440512
  7266.077  2.0403e+00  1.5850e-01           0    83886080
  7267.750  2.0652e+00  1.6288e-01           0    83886080
  7269.424  2.0220e+00  1.6764e-01           0    83886080
  7271.098  1.8663e+00  1.6688e-01           0    83886080
  7272.772  2.1775e+00  1.6739e-01           0    92274688
  7274.447  2.1056e+00  1.9313e-01           0    92274688
  7276.122  2.1307e+00  2.8175e-01           0    92274688
  7277.798  2.2230e+00  4.0336e-01           0    92274688
  7279.474  1.6013e+00  3.5306e-01           0    92274688
  7281.150  1.9468e+00  2.2146e-01           0    92274688
  7282.827  1.9551e+00  1.8004e-01           0    92274688
  7284.504  2.0661e+00  2.1687e-01           0    92274688
  7286.181  1.9389e+00  2.6153e-01           0    92274688
  7287.859  1.7971e+00  2.3203e-01           0    92340224
  7289.538  2.3551e+00  1.8263e-01           0    92340224
  7291.216  2.1049e+00  1.6991e-01           0    83951616
  7292.895  2.1114e+00  1.6721e-01           0    83951616
  7294.575  2.0950e+00  1.5953e-01           0    83951616
  7296.255  1.9888e+00  1.7826e-01           0    83886080
  7297.935  1.9678e+00  1.8860e-01           0    83886080
  7299.615  2.0172e+00  1.7758e-01           0    83886080
  7301.296  1.6568e+00  1.5499e-01           0    83886080
  7302.978  1.9361e+00  1.7094e-01           0    92274688
  7304.659  2.1250e+00  2.1840e-01           0    92274688
  7306.342  2.0904e+00  2.2021e-01           0    92274688
  7308.024  2.0379e+00  1.8563e-01           0    92274688
  7309.707  2.0064e+00  1.5848e-01           0    83886080
  7311.390  2.1742e+00  1.6114e-01           0    83886080
  7313.074  2.0536e+00  1.6383e-01           0     8388608
  7314.758  1.9606e+00  1.7625e-01           0     8388608
  7316.443  1.9282e+00  2.5416e-01           0     8388608
  7318.128  2.0560e+00  3.2369e-01           0     8388608
  7319.813  2.3540e+00  2.8952e-01           0     8388608
  7321.498  2.2439e+00  1.8585e-01           0     8388608
  7323.185  2.0085e+00  1.4786e-01           0     8388608
  7324.871  2.0281e+00  1.3841e-01           0           0
  7326.558  2.0721e+00  1.4311e-01           0     8388608
  7328.245  2.0228e+00  1.7494e-01           0     8454144
  7329.933  2.0061e+00  2.3561e-01           0     9240576
  7331.620  1.8320e+00  2.5030e-01           0     9240576
  7333.309  1.7795e+00  2.0641e-01           0     9240576
  7334.998  2.0761e+00  1.6540e-01           0     9240576
  7336.687  2.2356e+00  1.5738e-01           0      851968
  7338.376  1.8141e+00  1.5719e-01           0     8454144
  7340.066  1.5909e+00  2.0044e-01     8388608     8454144
  7341.756  1.7262e+00  3.3329e-01     8388608     8454144
  7343.447  2.4121e+00  3.7057e-01     8388608     8454144
  7345.138  2.5408e+00  2.6211e-01           0     8454144
  7346.830  2.1088e+00  1.6719e-01           0     8454144
  7348.522  1.9222e+00  1.5259e-01           0       65536
  7350.214  1.8308e+00  1.5032e-01           0       65536
  7351.907  1.9936e+00  1.5349e-01           0       65536
  7353.600  2.3071e+00  1.5427e-01           0           0
  7355.293  2.1040e+00  1.5298e-01           0           0
  7356.987  1.8241e+00  1.5586e-01           0     8388608
  7358.681  1.8723e+00  2.0215e-01           0     8388608
  7360.376  1.9108e+00  2.3425e-01     8388608     8388608
  7362.071  1.9282e+00  2.1183e-01           0     8388608
  7363.766  1.8171e+00  1.7179e-01           0     8388608
  7365.462  1.8903e+00  1.5435e-01           0     8388608
  7367.158  1.9974e+00  1.6723e-01           0     9240576
  7368.854  2.1648e+00  2.1849e-01           0     9240576
  7370.551  2.5669e+00  3.1792e-01           0     9240576
  7372.249  1.9942e+00  3.3475e-01           0     9240576
  7373.946  1.9501e+00  2.3571e-01           0     9240576
  7375.645  1.8058e+00  1.5478e-01           0     8388608
  7377.343  1.8534e+00  1.4971e-01           0           0
  7379.042  2.0946e+00  1.5085e-01           0           0
  7380.741  1.9804e+00  1.5100e-01           0           0
  7382.441  1.9172e+00  1.4335e-01           0           0
  7384.141  2.0415e+00  1.4648e-01           0       65536
  7385.841  1.9345e+00  1.4343e-01           0       65536
  7387.542  2.1019e+00  1.4843e-01           0      851968
  7389.243  2.2960e+00  1.5814e-01           0      851968
  7390.945  1.6367e+00  1.6802e-01           0     9240576
  7392.647  2.0157e+00  2.0239e-01           0     9240576
  7394.350  2.1342e+00  2.3171e-01           0     9240576
  7396.052  2.0389e+00  1.8581e-01           0     8454144
  7397.756  1.8171e+00  1.4615e-01           0     8388608
  7399.459  1.7716e+00  1.4275e-01           0     8388608
  7401.163  2.1017e+00  1.8055e-01           0     8388608
  7402.868  1.6189e+00  2.4857e-01     8388608     8388608
  7404.572  1.8103e+00  2.6116e-01     8388608     8388608
  7406.277  1.9463e+00  1.9499e-01           0     8388608
  7407.983  1.9321e+00  1.5403e-01           0     8388608
  7409.689  2.1165e+00  1.4203e-01           0           0
  7411.395  1.9871e+00  1.4175e-01           0           0
  7413.102  2.0760e+00  1.4962e-01           0           0
  7414.809  1.7706e+00  1.4831e-01           0           0
  7416.517  1.9816e+00  1.4632e-01           0           0
  7418.225  2.1299e+00  1.5269e-01           0           0
  7419.933  1.8677e+00  1.5490e-01           0           0
