# Mean_MJD=58258.285
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=76
# PLATE=7340 MJD=58258 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7149.900  1.9858e+00  1.9403e-01           0    83886080
  7151.547  2.0467e+00  1.9443e-01           0    83886080
  7153.194  2.0208e+00  1.8619e-01           0    83886080
  7154.841  1.9038e+00  1.8186e-01           0    83886080
  7156.488  1.5150e+00  1.7332e-01           0    83886080
  7158.137  1.7971e+00  1.8340e-01           0    83886080
  7159.785  1.8241e+00  1.9054e-01           0    83886080
  7161.434  1.7657e+00  1.8762e-01           0    83886080
  7163.083  1.8418e+00  1.9429e-01           0    83886080
  7164.732  1.9012e+00  1.9481e-01           0    83886080
  7166.382  1.7705e+00  1.9210e-01           0    83886080
  7168.033  2.0442e+00  1.9367e-01           0    84410368
  7169.683  2.1893e+00  1.9737e-01           0    84410368
  7171.334  2.0756e+00  1.8944e-01           0    83886080
  7172.986  2.0430e+00  1.9020e-01           0    83886080
  7174.638  2.2057e+00  1.9106e-01           0    83886080
  7176.290  2.1896e+00  1.9976e-01           0    83886080
  7177.943  1.9815e+00  2.0566e-01           0    83886080
  7179.595  2.1919e+00  2.0789e-01           0    83886080
  7181.249  1.8554e+00  1.9762e-01           0    83886080
  7182.903  1.5593e+00  1.8855e-01           0    83886080
  7184.557  1.9679e+00  1.8715e-01           0    83886080
  7186.211  2.3201e+00  2.0070e-01           0    84475904
  7187.866  1.9822e+00  2.1779e-01           0    84738048
  7189.521  1.9896e+00  2.1795e-01           0    84738048
  7191.177  2.0565e+00  2.2209e-01           0    84738048
  7192.833  2.0838e+00  2.2283e-01           0    84738048
  7194.489  2.1253e+00  1.9558e-01           0    83886080
  7196.146  2.0922e+00  1.8944e-01           0    83886080
  7197.803  2.0887e+00  1.8169e-01           0    83886080
  7199.461  1.7911e+00  1.7621e-01           0    83886080
  7201.119  1.7701e+00  1.7867e-01           0    83886080
  7202.777  1.8714e+00  1.8786e-01           0    83886080
  7204.436  1.8843e+00  1.8599e-01           0    83886080
  7206.095  2.0093e+00  1.8115e-01           0    83886080
  7207.754  1.7821e+00  1.7623e-01           0    83886080
  7209.414  1.9643e+00  1.8476e-01           0    83886080
  7211.074  2.1420e+00  1.8763e-01           0    83886080
  7212.735  2.1850e+00  1.8871e-01           0    83886080
  7214.396  2.1464e+00  1.8024e-01           0    83886080
  7216.057  1.9589e+00  1.7614e-01           0    83886080
  7217.719  1.8821e+00  1.7619e-01           0    83886080
  7219.381  2.0656e+00  1.8043e-01           0    83886080
  7221.044  2.0483e+00  1.8104e-01           0    83886080
  7222.707  1.7988e+00  1.7898e-01           0    83886080
  7224.370  1.7134e+00  1.8485e-01           0    83886080
  7226.034  1.9918e+00  1.9040e-01           0    83886080
  7227.698  1.8553e+00  1.7705e-01           0    83886080
  7229.362  1.7258e+00  1.8526e-01           0    83886080
  7231.027  1.9468e+00  1.8845e-01           0    83886080
  7232.692  2.2531e+00  1.8921e-01           0    83886080
  7234.358  2.2391e+00  2.0757e-01           0    83886080
  7236.024  1.9751e+00  2.0637e-01           0    83886080
  7237.690  2.0771e+00  2.2103e-01           0    92274688
  7239.357  1.5244e+00  2.8500e-01           0    92274688
  7241.024  2.1063e+00  3.7705e-01           0    92274688
  7242.691  2.3621e+00  3.9543e-01           0    92274688
  7244.359  1.8833e+00  3.7143e-01           0    92274688
  7246.027  2.8967e+00  4.3077e-01           0    92274688
  7247.696  1.6643e+00  3.8192e-01           0    92274688
  7249.365  1.8780e+00  2.9724e-01           0    92274688
  7251.035  2.1840e+00  2.2573e-01           0    92274688
  7252.704  1.9065e+00  2.1744e-01           0    83886080
  7254.375  1.6533e+00  2.3434e-01           0    83886080
  7256.045  1.8025e+00  2.4044e-01           0    83886080
  7257.716  1.7900e+00  2.1084e-01           0    83886080
  7259.387  1.9929e+00  1.9137e-01           0    83886080
  7261.059  1.9155e+00  1.8344e-01           0    83886080
  7262.731  1.7773e+00  1.8559e-01           0    83886080
  7264.404  1.8352e+00  1.8666e-01           0    83886080
  7266.077  1.7677e+00  1.8737e-01           0    83886080
  7267.750  1.7925e+00  1.9156e-01           0    83886080
  7269.424  2.1820e+00  2.0713e-01           0    83886080
  7271.098  2.0671e+00  2.0960e-01           0    83886080
  7272.772  1.8034e+00  1.9966e-01           0    92274688
  7274.447  1.7932e+00  2.3469e-01           0    92274688
  7276.122  1.8472e+00  3.7433e-01           0    92274688
  7277.798  3.1021e+00  5.1639e-01           0    92274688
  7279.474  1.9266e+00  3.9396e-01           0    92274688
  7281.150  1.1756e+00  2.6298e-01           0    92274688
  7282.827  1.6381e+00  2.2091e-01           0    92274688
  7284.504  2.0922e+00  2.7621e-01           0    92274688
  7286.181  1.9376e+00  3.5285e-01           0    92274688
  7287.859  1.7109e+00  2.8297e-01           0    92274688
  7289.538  1.7985e+00  2.0540e-01           0    92274688
  7291.216  1.9882e+00  1.9202e-01           0    83886080
  7292.895  1.8608e+00  1.9238e-01           0    83886080
  7294.575  1.6091e+00  1.9053e-01           0           0
  7296.255  1.8858e+00  2.2835e-01           0           0
  7297.935  1.8238e+00  2.4255e-01           0           0
  7299.615  1.6798e+00  2.0003e-01           0           0
  7301.296  1.7281e+00  1.8065e-01           0           0
  7302.978  1.8022e+00  2.1053e-01           0           0
  7304.659  1.8782e+00  2.8232e-01           0           0
  7306.342  2.1210e+00  2.7429e-01           0           0
  7308.024  1.7032e+00  2.0712e-01           0           0
  7309.707  1.7363e+00  1.8840e-01           0           0
  7311.390  1.7766e+00  1.8490e-01           0           0
  7313.074  1.7800e+00  1.9621e-01           0     8388608
  7314.758  2.1415e+00  2.3626e-01           0     8388608
  7316.443  2.6629e+00  3.6238e-01           0     8388608
  7318.128  1.9047e+00  4.2365e-01     8388608     8388608
  7319.813  1.8660e+00  3.3263e-01     8388608     8388608
  7321.498  2.0691e+00  2.2236e-01           0     8388608
  7323.185  1.9730e+00  1.7714e-01           0           0
  7324.871  1.7754e+00  1.8041e-01           0           0
  7326.558  1.9487e+00  1.8981e-01           0     8388608
  7328.245  2.1271e+00  2.1377e-01           0     8388608
  7329.933  1.6841e+00  2.6687e-01     8388608     8388608
  7331.620  1.8147e+00  2.8417e-01     8388608     8388608
  7333.309  1.9853e+00  2.5128e-01           0     8388608
  7334.998  1.6300e+00  2.0348e-01           0           0
  7336.687  1.7010e+00  1.7415e-01           0           0
  7338.376  1.8264e+00  1.8331e-01           0     8388608
  7340.066  1.2892e+00  2.6228e-01     8388608     8388608
  7341.756  2.3510e+00  4.2310e-01     8388608     8388608
  7343.447  2.9249e+00  4.1354e-01     8388608     8388608
  7345.138  1.6840e+00  2.8208e-01           0     8388608
  7346.830  1.7705e+00  1.9179e-01           0     8388608
  7348.522  2.1422e+00  1.8996e-01           0           0
  7350.214  1.9514e+00  1.8630e-01           0           0
  7351.907  2.0086e+00  1.8930e-01           0           0
  7353.600  2.2041e+00  1.9435e-01           0           0
  7355.293  2.0958e+00  1.9570e-01           0           0
  7356.987  1.8974e+00  1.9403e-01           0     8388608
  7358.681  1.7031e+00  2.5337e-01           0     8388608
  7360.376  1.8140e+00  2.8270e-01           0     8388608
  7362.071  1.9159e+00  2.5540e-01           0     8388608
  7363.766  2.0461e+00  1.9007e-01           0     8388608
  7365.462  2.0615e+00  1.9553e-01           0           0
  7367.158  1.5970e+00  1.9825e-01           0     8388608
  7368.854  1.8588e+00  2.8145e-01     8388608     8388608
  7370.551  2.2715e+00  3.8521e-01     8388608     8388608
  7372.249  2.0733e+00  3.5873e-01     8388608     8388608
  7373.946  1.5217e+00  2.3077e-01           0     8388608
  7375.645  1.4853e+00  1.8493e-01           0     8388608
  7377.343  2.1846e+00  1.8588e-01           0           0
  7379.042  1.8817e+00  1.8099e-01           0           0
  7380.741  1.8841e+00  1.8276e-01           0           0
  7382.441  1.9346e+00  1.8091e-01           0           0
  7384.141  1.8482e+00  1.7991e-01           0           0
  7385.841  1.7859e+00  1.7921e-01           0           0
  7387.542  1.8642e+00  1.7897e-01           0           0
  7389.243  2.0073e+00  1.8228e-01           0           0
  7390.945  1.8240e+00  1.9329e-01           0           0
  7392.647  1.9477e+00  2.4698e-01           0           0
  7394.350  2.1632e+00  2.5836e-01           0           0
  7396.052  1.9930e+00  2.1767e-01           0           0
  7397.756  1.6890e+00  1.7914e-01           0           0
  7399.459  1.7433e+00  1.7723e-01           0     8388608
  7401.163  1.8191e+00  2.2833e-01           0     8388608
  7402.868  1.9871e+00  3.0544e-01     8388608     8388608
  7404.572  1.9776e+00  2.9435e-01     8388608     8388608
  7406.277  1.7557e+00  2.4409e-01           0    41943040
  7407.983  1.8048e+00  2.0051e-01           0    41943040
  7409.689  1.6809e+00  1.7157e-01           0       65536
  7411.395  1.5310e+00  1.7145e-01           0      589824
  7413.102  1.6972e+00  1.8328e-01           0      589824
  7414.809  1.8841e+00  1.8732e-01           0       65536
  7416.517  1.7148e+00  1.7769e-01           0       65536
  7418.225  1.4584e+00  1.6982e-01           0           0
  7419.933  1.7251e+00  1.7309e-01           0           0
  7421.642  1.7060e+00  1.7326e-01           0           0
  7423.351  1.8087e+00  1.7493e-01           0           0
  7425.060  1.8149e+00  1.7729e-01           0           0
  7426.770  1.6449e+00  1.7109e-01           0           0
  7428.480  1.9216e+00  1.7776e-01           0           0
  7430.191  1.8645e+00  2.1316e-01           0           0
  7431.902  2.2761e+00  2.7396e-01           0      851968
  7433.613  2.3359e+00  2.4114e-01           0      851968
  7435.325  1.9224e+00  2.2314e-01           0      851968
  7437.038  1.7474e+00  2.3076e-01           0      851968
  7438.750  2.1884e+00  2.4381e-01           0     8388608
  7440.463  2.0200e+00  2.5409e-01           0     8388608
  7442.177  1.7169e+00  2.1819e-01           0     8388608
  7443.891  1.5936e+00  1.8683e-01           0           0
  7445.605  1.6619e+00  1.6472e-01           0           0
  7447.319  1.8448e+00  1.7246e-01           0           0
  7449.034  2.0560e+00  1.8354e-01           0           0
  7450.750  2.0268e+00  1.7996e-01           0           0
  7452.466  1.7397e+00  1.7065e-01           0           0
  7454.182  1.7711e+00  1.7493e-01           0           0
  7455.898  1.9172e+00  1.7706e-01           0           0
  7457.615  1.8082e+00  1.7388e-01           0           0
  7459.333  1.7459e+00  1.7916e-01           0           0
  7461.050  2.0074e+00  1.8069e-01           0           0
  7462.769  1.7495e+00  1.8404e-01           0           0
  7464.487  1.6634e+00  1.8571e-01           0      524288
  7466.206  1.8850e+00  2.0374e-01           0      524288
  7467.925  2.0607e+00  2.1024e-01           0           0
  7469.645  2.0688e+00  2.0808e-01           0           0
  7471.365  1.8961e+00  2.1297e-01           0           0
  7473.086  1.7777e+00  2.3700e-01           0           0
  7474.807  1.9727e+00  2.6415e-01           0           0
  7476.528  2.0523e+00  2.2604e-01           0           0
  7478.250  1.7247e+00  2.0157e-01           0           0
  7479.972  1.5976e+00  2.2505e-01           0           0
  7481.695  2.0688e+00  2.4248e-01           0           0
  7483.418  1.7771e+00  2.5952e-01           0           0
  7485.141  1.7572e+00  2.5722e-01           0           0
  7486.865  1.9677e+00  2.3470e-01           0           0
  7488.589  1.8727e+00  1.9529e-01           0           0
  7490.313  1.8249e+00  1.8194e-01           0           0
  7492.038  1.7995e+00  1.8028e-01           0           0
  7493.763  1.7563e+00  1.9731e-01           0           0
  7495.489  1.7129e+00  2.0474e-01           0           0
  7497.215  1.6553e+00  1.8479e-01           0           0
  7498.942  1.6458e+00  1.6880e-01           0           0
  7500.669  1.7488e+00  1.7643e-01           0           0
  7502.396  1.5711e+00  1.7340e-01           0           0
  7504.124  1.9250e+00  1.7582e-01           0           0
  7505.852  1.9037e+00  1.7968e-01           0           0
  7507.580  1.7179e+00  1.7781e-01           0           0
  7509.309  1.8612e+00  1.7488e-01           0           0
  7511.038  1.8179e+00  1.7025e-01           0           0
  7512.768  1.7628e+00  1.7271e-01           0           0
  7514.498  1.8013e+00  1.7429e-01           0      589824
  7516.229  1.7702e+00  1.8570e-01           0      589824
  7517.959  1.8180e+00  1.9372e-01           0      589824
  7519.691  1.8988e+00  2.0671e-01           0      589824
  7521.422  1.7555e+00  1.9668e-01           0     8978432
  7523.154  2.4919e+00  2.4795e-01           0     8388608
  7524.887  1.7685e+00  3.4299e-01     8388608     8388608
  7526.620  1.4824e+00  3.4444e-01     8388608     8388608
  7528.353  1.6482e+00  2.5025e-01           0     8388608
  7530.087  1.4798e+00  2.1414e-01           0     8388608
  7531.821  1.7855e+00  2.3804e-01           0           0
  7533.555  2.0285e+00  2.5189e-01           0           0
  7535.290  2.0379e+00  1.9625e-01           0           0
  7537.025  1.9879e+00  1.7817e-01           0           0
  7538.761  2.0695e+00  1.8390e-01           0           0
  7540.497  2.1478e+00  1.9514e-01           0           0
  7542.234  1.9037e+00  1.9835e-01           0           0
  7543.970  1.9150e+00  1.8571e-01           0           0
  7545.708  1.7517e+00  1.7944e-01           0           0
  7547.445  1.6887e+00  1.7742e-01           0           0
  7549.183  1.9473e+00  1.8200e-01           0           0
  7550.922  2.0400e+00  1.7997e-01           0           0
  7552.661  1.4610e+00  1.7363e-01           0           0
  7554.400  2.2485e+00  1.8431e-01           0           0
  7556.140  1.9657e+00  1.8999e-01           0           0
  7557.880  2.0681e+00  2.1161e-01           0           0
  7559.620  2.2563e+00  2.2645e-01           0           0
  7561.361  1.6558e+00  2.0347e-01           0           0
  7563.102  1.4204e+00  1.7239e-01           0           0
  7564.844  1.7595e+00  1.7509e-01           0           0
  7566.586  1.7328e+00  1.8184e-01           0           0
  7568.329  1.8342e+00  2.0699e-01           0           0
  7570.071  1.9905e+00  2.0918e-01           0     8388608
  7571.815  2.0000e+00  2.7010e-01           0     8388608
  7573.558  2.2649e+00  3.2516e-01     8388608     8388608
  7575.302  2.2518e+00  2.8485e-01           0     8388608
  7577.047  1.8901e+00  2.1037e-01           0     8388608
  7578.792  1.8545e+00  1.7940e-01           0           0
  7580.537  1.9974e+00  1.7975e-01           0           0
  7582.283  1.9823e+00  1.8162e-01           0           0
  7584.029  2.0434e+00  1.7627e-01           0           0
  7585.775  1.7746e+00  1.9314e-01           0           0
  7587.522  1.9395e+00  2.2205e-01           0           0
  7589.270  1.9921e+00  2.2009e-01           0           0
  7591.017  1.8442e+00  1.8302e-01           0           0
  7592.765  1.8664e+00  1.7877e-01           0           0
  7594.514  2.0388e+00  1.9172e-01           0           0
  7596.263  1.7074e+00  2.2685e-01           0           0
  7598.012  1.6313e+00  3.2313e-01           0           0
  7599.762  2.4456e+00  5.0199e-01           0           0
  7601.512  2.8782e+00  5.4428e-01           0           0
  7603.262  1.8266e+00  4.6934e-01           0           0
  7605.013  7.9310e-01  4.5447e-01           0           0
