# Mean_MJD=56829.211
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=30
# PLATE=7340 MJD=56829 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5380.219  2.6050e+00  2.5537e-01           0    71434240
  5381.458  2.7107e+00  2.5713e-01           0    71434240
  5382.698  2.9009e+00  2.7169e-01           0    71434240
  5383.937  2.9729e+00  2.6749e-01           0    71434240
  5385.177  3.1411e+00  2.5621e-01           0    71434240
  5386.417  3.2091e+00  2.6033e-01           0    71434240
  5387.657  3.1948e+00  2.6861e-01           0    71434240
  5388.898  3.4546e+00  2.7263e-01           0    71434240
  5390.139  2.9535e+00  2.6325e-01           0    71434240
  5391.380  3.3764e+00  2.6864e-01           0    71434240
  5392.622  3.4602e+00  2.7438e-01           0    71434240
  5393.864  3.1904e+00  2.6989e-01           0    71434240
  5395.106  3.2666e+00  2.6509e-01           0    71434240
  5396.348  3.3615e+00  2.6064e-01           0    71434240
  5397.591  3.0480e+00  2.5838e-01           0    71434240
  5398.834  3.3663e+00  2.7460e-01           0    71434240
  5400.077  3.4402e+00  2.6730e-01           0    71434240
  5401.321  3.0296e+00  2.6178e-01           0    71434240
  5402.565  2.8107e+00  2.5888e-01           0    71434240
  5403.809  3.1698e+00  2.5997e-01           0    71434240
  5405.053  2.8383e+00  2.6049e-01           0    71434240
  5406.298  3.2471e+00  2.6535e-01           0    71434240
  5407.543  2.8102e+00  2.4969e-01           0    71434240
  5408.788  2.5820e+00  2.4815e-01           0    71434240
  5410.034  3.2991e+00  2.6078e-01           0    71434240
  5411.280  2.8452e+00  2.5594e-01           0    71434240
  5412.526  2.9610e+00  2.6604e-01           0    71434240
  5413.772  3.0031e+00  2.6225e-01           0    71434240
  5415.019  3.0897e+00  2.6304e-01           0    71434240
  5416.266  2.8341e+00  2.6723e-01           0    71434240
  5417.513  2.4147e+00  2.5864e-01           0    71434240
  5418.761  2.9615e+00  2.6590e-01           0    71434240
  5420.009  3.1132e+00  2.8895e-01           0    71434240
  5421.257  3.0349e+00  2.8154e-01           0    71434240
  5422.505  2.9657e+00  2.6249e-01           0    71434240
  5423.754  2.9764e+00  2.6418e-01           0    71434240
  5425.003  3.0639e+00  2.7298e-01           0    71434240
  5426.252  3.2913e+00  2.7547e-01           0    71434240
  5427.502  3.7300e+00  2.7763e-01           0    71434240
  5428.752  3.0767e+00  2.6362e-01           0    71434240
  5430.002  2.9287e+00  2.6431e-01           0    71434240
  5431.252  3.3767e+00  2.7062e-01           0    71434240
  5432.503  3.2596e+00  2.6141e-01           0    71434240
  5433.754  2.4538e+00  2.4917e-01           0    71434240
  5435.005  2.8252e+00  2.6116e-01           0    71434240
  5436.257  2.7877e+00  2.6584e-01           0    71434240
  5437.509  2.8101e+00  2.7236e-01           0    71434240
  5438.761  2.9590e+00  2.6850e-01           0    71434240
  5440.013  3.0553e+00  2.7002e-01           0    71499776
  5441.266  3.2699e+00  2.7650e-01           0    71499776
  5442.519  2.6789e+00  2.6558e-01           0    72286208
  5443.773  2.5128e+00  2.7438e-01           0    72286208
  5445.026  3.0805e+00  2.9023e-01           0    72286208
  5446.280  3.3506e+00  2.7748e-01           0    72286208
  5447.534  2.9082e+00  2.6303e-01           0    71434240
  5448.789  2.9464e+00  2.6941e-01           0    71434240
  5450.044  3.0820e+00  2.6692e-01           0    71434240
  5451.299  3.0238e+00  2.6418e-01           0    71434240
  5452.554  2.6300e+00  2.5652e-01           0    71434240
  5453.810  2.4428e+00  2.5372e-01           0    71434240
  5455.066  2.6027e+00  2.6436e-01           0    71434240
  5456.322  2.4473e+00  2.6092e-01           0    71434240
  5457.578  2.9269e+00  2.6765e-01           0    71434240
  5458.835  2.5818e+00  2.8854e-01           0    79822848
  5460.092  2.6791e+00  3.4071e-01           0    79822848
  5461.350  2.8810e+00  4.2326e-01           0    79822848
  5462.607  2.6809e+00  4.5416e-01           0    79822848
  5463.865  2.8387e+00  3.6372e-01           0    79822848
  5465.123  2.6387e+00  3.0372e-01           0    79822848
  5466.382  2.7231e+00  2.7515e-01           0    79822848
  5467.641  2.6472e+00  2.6924e-01           0    71434240
  5468.900  2.5204e+00  2.6451e-01           0    71434240
  5470.159  2.5739e+00  2.6354e-01           0    71434240
  5471.419  2.2421e+00  2.5250e-01           0    71434240
  5472.679  2.7355e+00  2.5853e-01           0    71434240
  5473.939  2.7904e+00  2.6424e-01           0    71434240
  5475.200  2.6988e+00  2.5908e-01           0    71434240
  5476.461  2.7444e+00  2.6725e-01           0    71434240
  5477.722  2.7050e+00  2.7385e-01           0    71434240
  5478.983  2.4551e+00  2.6294e-01           0    71434240
  5480.245  2.8796e+00  2.6810e-01           0    71434240
  5481.507  2.3881e+00  2.6030e-01           0    71434240
  5482.769  2.3377e+00  2.6990e-01           0    71434240
  5484.032  2.6124e+00  2.7686e-01           0    71434240
  5485.295  2.4578e+00  2.7643e-01           0    71434240
  5486.558  2.4453e+00  2.7374e-01           0    71434240
  5487.821  2.4235e+00  2.6341e-01           0    71434240
  5489.085  2.7405e+00  2.5504e-01           0    71434240
  5490.349  2.9215e+00  2.5739e-01           0    71434240
  5491.614  2.5758e+00  2.5724e-01           0    71434240
  5492.878  2.2177e+00  2.5570e-01           0    71434240
  5494.143  2.7677e+00  2.5431e-01           0    71434240
  5495.408  2.6419e+00  2.6061e-01           0    72286208
  5496.674  2.3998e+00  2.5392e-01           0    72286208
  5497.940  2.6003e+00  2.5203e-01           0    72286208
  5499.206  2.7341e+00  2.5536e-01           0    72286208
  5500.472  2.4826e+00  2.6056e-01           0    72286208
  5501.739  2.6178e+00  2.6295e-01           0    71434240
  5503.006  2.7279e+00  2.6164e-01           0    71434240
  5504.273  2.4719e+00  2.5502e-01           0    71434240
  5505.541  2.4611e+00  2.5724e-01           0    71434240
  5506.809  2.5053e+00  2.5648e-01           0    71434240
  5508.077  2.4978e+00  2.5156e-01           0    71434240
  5509.345  3.0749e+00  2.6146e-01           0    71434240
  5510.614  2.8927e+00  2.6296e-01           0    71434240
  5511.883  2.6023e+00  2.5828e-01           0    71434240
  5513.152  2.4266e+00  2.6126e-01           0    71434240
  5514.422  2.4048e+00  2.6202e-01           0    71434240
  5515.692  2.3772e+00  2.6928e-01           0    71434240
  5516.962  2.1454e+00  2.5644e-01           0    71434240
  5518.232  2.5116e+00  2.5169e-01           0    71434240
  5519.503  2.5474e+00  2.6015e-01           0    71434240
  5520.774  2.5576e+00  2.7252e-01           0    71434240
  5522.045  2.7373e+00  2.6755e-01           0   104988672
  5523.317  2.6367e+00  2.8143e-01           0   104988672
  5524.589  2.0063e+00  2.4566e-01           0    71434240
  5525.861  2.7891e+00  2.5006e-01           0    71434240
  5527.134  3.0199e+00  2.6126e-01           0    71434240
  5528.407  2.9538e+00  2.5918e-01           0    71434240
  5529.680  2.9461e+00  2.5295e-01           0    71434240
  5530.953  2.9136e+00  2.5028e-01           0    71434240
  5532.227  2.9444e+00  2.5628e-01           0    71434240
  5533.501  3.4172e+00  2.6614e-01           0    71434240
  5534.775  2.8789e+00  2.5437e-01           0    71434240
  5536.050  2.3389e+00  2.4191e-01           0    71434240
  5537.325  2.5037e+00  2.5040e-01           0    71434240
  5538.600  2.9057e+00  2.5860e-01           0    71434240
  5539.875  2.6798e+00  2.6544e-01           0    71434240
  5541.151  2.4077e+00  2.5236e-01           0    71434240
  5542.427  2.6274e+00  2.5241e-01           0    71434240
  5543.703  2.5081e+00  2.6209e-01           0    71434240
  5544.980  2.3140e+00  2.6141e-01           0    71434240
  5546.257  2.4815e+00  2.5892e-01           0    71434240
  5547.534  2.4027e+00  2.5819e-01           0    71434240
  5548.812  2.7697e+00  2.5870e-01           0    71434240
  5550.089  2.7063e+00  2.6000e-01           0    71434240
  5551.367  2.5818e+00  2.5694e-01           0    71434240
  5552.646  2.7777e+00  2.5966e-01           0    71434240
  5553.925  2.9702e+00  2.6182e-01           0    71434240
  5555.204  2.6188e+00  2.5628e-01           0    71434240
  5556.483  2.9236e+00  2.5064e-01           0    71434240
  5557.762  2.7067e+00  2.5328e-01           0    71434240
  5559.042  2.8114e+00  2.5647e-01           0    71434240
  5560.322  3.1025e+00  2.5655e-01           0    71434240
  5561.603  2.9091e+00  2.5484e-01           0    71434240
  5562.884  2.6741e+00  2.6152e-01           0    71434240
  5564.165  2.9658e+00  2.7897e-01           0    71434240
  5565.446  2.8891e+00  2.7580e-01           0    71434240
  5566.728  2.6060e+00  2.6740e-01           0    71434240
  5568.010  2.6804e+00  2.6390e-01           0    71434240
  5569.292  2.9060e+00  2.6413e-01           0    71434240
  5570.574  2.3986e+00  2.6230e-01           0    71434240
  5571.857  2.7370e+00  2.6263e-01           0    71434240
  5573.140  2.6447e+00  2.8953e-01           0   205651968
  5574.424  2.2122e+00  5.0702e-01           0   214040576
  5575.707 -3.5341e-01  1.4091e+00           0   214040576
  5576.991  6.6290e-01  1.7931e+00           0   214040576
  5578.276  9.2176e+00  2.5770e+00           0   214040576
  5579.560  1.6924e+00  2.7167e+00           0   214040576
  5580.845 -2.3052e+00  1.9632e+00           0   214040576
  5582.130 -5.6756e-01  8.4604e-01           0   214040576
  5583.416  2.2699e+00  3.1172e-01           0   205651968
  5584.702  3.0084e+00  2.9175e-01           0    71434240
  5585.988  3.2143e+00  2.6722e-01           0    71499776
  5587.274  2.9239e+00  2.6243e-01           0    71499776
  5588.561  2.9368e+00  2.7036e-01           0    71499776
  5589.848  2.7294e+00  2.7261e-01           0    71499776
  5591.135  2.5750e+00  2.6871e-01           0    72286208
  5592.423  2.9077e+00  2.6694e-01           0    72286208
  5593.710  3.1305e+00  2.6265e-01           0    72286208
  5594.999  3.3646e+00  2.6008e-01           0    72286208
  5596.287  3.1979e+00  2.6641e-01           0    72286208
  5597.576  2.8902e+00  2.6893e-01           0    72286208
  5598.865  3.0007e+00  2.6870e-01           0   105840640
  5600.154  3.3921e+00  2.9126e-01           0   105840640
  5601.444  3.1391e+00  2.8663e-01           0   105840640
  5602.734  3.2750e+00  2.6167e-01           0   105840640
  5604.024  2.8427e+00  2.9294e-01           0   104988672
  5605.314  2.8847e+00  2.8260e-01           0   104988672
  5606.605  2.9122e+00  2.7342e-01           0    71434240
  5607.896  2.5625e+00  2.6370e-01           0    71434240
  5609.188  3.3207e+00  2.5525e-01           0    71434240
  5610.479  2.6855e+00  2.4326e-01           0    71434240
  5611.771  2.9657e+00  2.6293e-01           0    71434240
  5613.064  2.9115e+00  2.6071e-01           0    71434240
  5614.356  2.7257e+00  2.4858e-01           0    71434240
  5615.649  3.0531e+00  2.5371e-01           0    71434240
  5616.942  2.6432e+00  2.4806e-01           0    71434240
  5618.236  2.9431e+00  2.5477e-01           0    71434240
  5619.530  2.8766e+00  2.5948e-01           0    71434240
  5620.824  2.9757e+00  2.5021e-01           0    71434240
  5622.118  2.9073e+00  2.5069e-01           0    71434240
  5623.413  2.5192e+00  2.5512e-01           0    71434240
  5624.708  3.0117e+00  2.6487e-01           0    71434240
  5626.003  2.6337e+00  2.5309e-01           0    71434240
  5627.299  3.0024e+00  2.5349e-01           0    71434240
  5628.595  2.7350e+00  2.5103e-01           0    71434240
  5629.891  2.3808e+00  2.4477e-01           0    71434240
  5631.187  2.8801e+00  2.5174e-01           0    71434240
  5632.484  2.6335e+00  2.4539e-01           0    71434240
  5633.781  2.3929e+00  2.4162e-01           0    71434240
  5635.079  2.8057e+00  2.4885e-01           0    71434240
  5636.376  2.7874e+00  2.5893e-01           0    71434240
  5637.674  2.6267e+00  2.4689e-01           0    71434240
  5638.972  2.7897e+00  2.4895e-01           0    71434240
  5640.271  2.3508e+00  2.5213e-01           0    71434240
  5641.570  2.9092e+00  2.6844e-01           0   104988672
  5642.869  2.2219e+00  2.5344e-01           0   104988672
  5644.169  2.3897e+00  2.4350e-01           0    71434240
  5645.468  2.8376e+00  2.6774e-01           0    71434240
  5646.768  2.2672e+00  2.6221e-01           0    71434240
  5648.069  2.6498e+00  2.4594e-01           0    71434240
  5649.369  2.6422e+00  2.4403e-01           0    71434240
  5650.670  2.3522e+00  2.6061e-01           0    71434240
  5651.972  2.6371e+00  2.5288e-01           0    71434240
  5653.273  2.7320e+00  2.4568e-01           0    71434240
  5654.575  2.2655e+00  2.4394e-01           0    71434240
  5655.877  2.8895e+00  2.4583e-01           0    71434240
  5657.180  2.3778e+00  2.4724e-01           0    71434240
  5658.482  2.1797e+00  2.4188e-01           0    71434240
  5659.786  2.3141e+00  2.4202e-01           0    71434240
  5661.089  2.5482e+00  2.4870e-01           0    71434240
  5662.393  2.6552e+00  2.5219e-01           0    71434240
  5663.697  2.2874e+00  2.4824e-01           0    71434240
  5665.001  2.3382e+00  2.5137e-01           0    71434240
  5666.305  2.5091e+00  2.5714e-01           0    71434240
  5667.610  2.4608e+00  2.6761e-01           0    71434240
  5668.915  2.5114e+00  2.6796e-01           0    71434240
  5670.221  2.7160e+00  2.6249e-01           0    72286208
  5671.527  2.2396e+00  2.7848e-01           0    72286208
  5672.833  1.9299e+00  2.9170e-01           0    72286208
  5674.139  2.2399e+00  2.9027e-01           0    72286208
  5675.446  2.2640e+00  2.8117e-01           0    72286208
  5676.753  2.1332e+00  2.6043e-01           0    71434240
  5678.060  2.2844e+00  2.6693e-01           0    71434240
  5679.368  2.1271e+00  2.6460e-01           0    71434240
  5680.675  2.3355e+00  2.7675e-01           0    71434240
  5681.984  2.1840e+00  3.0186e-01           0    79822848
  5683.292  2.0455e+00  3.1766e-01           0    79822848
  5684.601  2.3817e+00  3.4447e-01           0    79822848
  5685.910  2.6982e+00  3.4955e-01           0    79822848
  5687.219  2.0234e+00  3.5211e-01           0    79822848
  5688.529  2.5388e+00  3.6644e-01           0    79822848
  5689.839  2.0495e+00  3.7789e-01           0    79822848
  5691.149  1.7391e+00  3.6273e-01           0    79822848
  5692.460  2.0228e+00  3.5191e-01           0    79822848
