# Mean_MJD=57097.480
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=37
# PLATE=7339 MJD=57097 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7094.144  2.4893e+00  2.9496e-01           0    83886080
  7095.777  2.3740e+00  2.8181e-01           0    83886080
  7097.411  2.2566e+00  2.8423e-01           0    83886080
  7099.046  2.2239e+00  2.7805e-01           0    83886080
  7100.681  2.2890e+00  2.7890e-01           0    83886080
  7102.316  2.1135e+00  2.5815e-01           0    83886080
  7103.951  2.0674e+00  2.6832e-01           0    83886080
  7105.587  2.3933e+00  2.7384e-01           0    83886080
  7107.224  2.5312e+00  2.6790e-01           0    83886080
  7108.860  1.9656e+00  2.6265e-01           0    83886080
  7110.497  2.1519e+00  2.7991e-01           0    83886080
  7112.135  2.2856e+00  2.7530e-01           0    83886080
  7113.773  2.1057e+00  2.5988e-01           0    83886080
  7115.411  1.9667e+00  2.6419e-01           0    83886080
  7117.049  2.0014e+00  2.7739e-01           0    83886080
  7118.688  1.7754e+00  2.7386e-01           0    83886080
  7120.328  2.3350e+00  2.7886e-01           0    83886080
  7121.967  2.1068e+00  2.6940e-01           0    83886080
  7123.607  1.9706e+00  2.6836e-01           0    83886080
  7125.248  2.3269e+00  2.8148e-01           0    83886080
  7126.889  1.8597e+00  2.7389e-01           0    83886080
  7128.530  2.3233e+00  2.8139e-01           0    83886080
  7130.172  2.1976e+00  2.9144e-01           0    83886080
  7131.813  1.9131e+00  2.8239e-01           0    83886080
  7133.456  1.8668e+00  2.8329e-01           0    83886080
  7135.099  2.1184e+00  2.7692e-01           0    83886080
  7136.742  2.4654e+00  2.8413e-01           0    83886080
  7138.385  2.2128e+00  2.8061e-01           0    83886080
  7140.029  2.2679e+00  2.7924e-01           0    83886080
  7141.673  2.2936e+00  2.7787e-01           0    83886080
  7143.318  2.3258e+00  2.9710e-01           0    83886080
  7144.963  2.3836e+00  3.0875e-01           0    83886080
  7146.608  2.2544e+00  3.2665e-01           0    83886080
  7148.254  2.5081e+00  3.1883e-01           0    83886080
  7149.900  2.2713e+00  2.9052e-01           0    83886080
  7151.547  2.2016e+00  2.8404e-01           0    83886080
  7153.194  2.3938e+00  2.9004e-01           0    83886080
  7154.841  2.3219e+00  2.7541e-01           0    83886080
  7156.488  1.8050e+00  2.5967e-01           0    83886080
  7158.137  1.9145e+00  2.7490e-01           0    83886080
  7159.785  1.6407e+00  2.7031e-01           0    83886080
  7161.434  2.0537e+00  2.8638e-01           0    83886080
  7163.083  2.3364e+00  2.8664e-01           0    83886080
  7164.732  1.9181e+00  2.8070e-01           0    83886080
  7166.382  1.8956e+00  2.8672e-01           0    83886080
  7168.033  1.9322e+00  2.9920e-01           0    83886080
  7169.683  2.4539e+00  3.0689e-01           0    83886080
  7171.334  2.7059e+00  3.1519e-01           0    83886080
  7172.986  2.3160e+00  3.0823e-01           0    83886080
  7174.638  1.9224e+00  3.0216e-01           0    83886080
  7176.290  2.3734e+00  3.0215e-01           0    83886080
  7177.943  2.4769e+00  3.1740e-01           0    83886080
  7179.595  2.1162e+00  3.2492e-01           0    83886080
  7181.249  2.2331e+00  3.0426e-01           0    83886080
  7182.903  2.3437e+00  3.1729e-01           0    83886080
  7184.557  2.0675e+00  3.0728e-01           0    83886080
  7186.211  2.1919e+00  3.0149e-01           0    83886080
  7187.866  2.6162e+00  3.0063e-01           0    83886080
  7189.521  2.5066e+00  2.9622e-01           0    83886080
  7191.177  2.2246e+00  2.7089e-01           0    83886080
  7192.833  2.2782e+00  2.8563e-01           0    84475904
  7194.489  2.5318e+00  3.6247e-01           0    84738048
  7196.146  2.3752e+00  3.5400e-01           0    84738048
  7197.803  2.1434e+00  3.3889e-01           0    84738048
  7199.461  1.9261e+00  3.3552e-01           0    84738048
  7201.119  2.0231e+00  3.4810e-01           0    84738048
  7202.777  2.1364e+00  2.9404e-01           0    83886080
  7204.436  2.0381e+00  2.7701e-01           0    83886080
  7206.095  2.0627e+00  2.7429e-01           0    83886080
  7207.754  2.3295e+00  2.9477e-01           0    83886080
  7209.414  2.5404e+00  2.9654e-01           0    83886080
  7211.074  2.3271e+00  2.7505e-01           0    83886080
  7212.735  2.2333e+00  2.6564e-01           0    83886080
  7214.396  2.4155e+00  2.6838e-01           0    83886080
  7216.057  2.2095e+00  2.6441e-01           0    83886080
  7217.719  2.3002e+00  2.7415e-01           0    84475904
  7219.381  2.2511e+00  3.1642e-01           0    84738048
  7221.044  1.8222e+00  3.2291e-01           0    84738048
  7222.707  1.8321e+00  3.1137e-01           0    84738048
  7224.370  2.2258e+00  3.3401e-01           0    84738048
  7226.034  1.8759e+00  3.3460e-01           0    84738048
  7227.698  2.4124e+00  2.9367e-01           0    83886080
  7229.362  2.4121e+00  2.8513e-01           0    83886080
  7231.027  2.6954e+00  3.0457e-01           0    83886080
  7232.692  2.5923e+00  3.1125e-01           0    83886080
  7234.358  1.9373e+00  2.9970e-01           0    83886080
  7236.024  2.0384e+00  3.8034e-01           0   125829120
  7237.690  1.5196e+00  4.1306e-01           0   125829120
  7239.357  2.5993e+00  5.0308e-01           0    92274688
  7241.024  2.7159e+00  7.7440e-01           0    92274688
  7242.691  1.3688e+00  8.4638e-01           0    92274688
  7244.359  6.1898e-01  6.9483e-01           0    92274688
  7246.027  1.8523e+00  6.9400e-01           0    92274688
  7247.696  1.3055e+00  7.0375e-01           0    92274688
  7249.365  1.8003e+00  4.9007e-01           0    92274688
  7251.035  1.7688e+00  3.4617e-01           0    92274688
  7252.704  1.9001e+00  3.5577e-01           0    92274688
  7254.375  2.8717e+00  4.5037e-01           0    92274688
  7256.045  2.6443e+00  4.4480e-01           0    92274688
  7257.716  1.5851e+00  3.5912e-01           0    92274688
  7259.387  2.2208e+00  3.1839e-01           0    92274688
  7261.059  2.3924e+00  2.8941e-01           0    83886080
  7262.731  1.9789e+00  2.7495e-01           0    83886080
  7264.404  1.9370e+00  2.7516e-01           0    83886080
  7266.077  2.0118e+00  2.9049e-01           0    83886080
  7267.750  1.9443e+00  2.9501e-01           0    83886080
  7269.424  2.0467e+00  3.1401e-01           0    83886080
  7271.098  2.1156e+00  3.1964e-01           0    83886080
  7272.772  2.3172e+00  3.1406e-01           0    92274688
  7274.447  2.6041e+00  3.4611e-01           0    92274688
  7276.122  2.3061e+00  6.2123e-01           0    92274688
  7277.798  1.8039e+00  8.6561e-01           0    92274688
  7279.474  1.5720e+00  7.4506e-01           0    92274688
  7281.150  2.3713e+00  5.0656e-01           0    92274688
  7282.827  2.4627e+00  3.4612e-01           0    92274688
  7284.504  1.5930e+00  4.5309e-01           0    92274688
  7286.181  2.1974e+00  5.4745e-01           0    92274688
  7287.859  2.0063e+00  4.9340e-01           0    92274688
  7289.538  2.1904e+00  3.6260e-01           0    92274688
  7291.216  2.2221e+00  3.1297e-01           0    92274688
  7292.895  1.9261e+00  3.2066e-01           0    83886080
  7294.575  1.7325e+00  3.0094e-01           0    83886080
  7296.255  1.7031e+00  3.3196e-01           0    83886080
  7297.935  1.7953e+00  3.7021e-01           0    83886080
  7299.615  2.2924e+00  3.4479e-01           0    83886080
  7301.296  2.1405e+00  2.9082e-01           0    83886080
  7302.978  1.6800e+00  3.1241e-01           0    92274688
  7304.659  1.7796e+00  4.6904e-01           0    92274688
  7306.342  2.2469e+00  4.8806e-01           0    92274688
  7308.024  2.0624e+00  3.8888e-01           0    92274688
  7309.707  2.2749e+00  3.0850e-01           0    83886080
  7311.390  2.4039e+00  3.0289e-01           0    83886080
  7313.074  1.9463e+00  3.1230e-01           0    92274688
  7314.758  1.6866e+00  3.3948e-01           0    92274688
  7316.443  2.3577e+00  5.7480e-01           0    92274688
  7318.128  1.7614e+00  7.2522e-01           0    92274688
  7319.813  2.0006e+00  6.0339e-01           0    92274688
  7321.498  2.0077e+00  3.5249e-01           0    92274688
  7323.185  2.0649e+00  2.8735e-01           0     8388608
  7324.871  2.2867e+00  2.6542e-01           0           0
  7326.558  1.7382e+00  2.5699e-01           0           0
  7328.245  2.5662e+00  3.1863e-01           0     8388608
  7329.933  2.3923e+00  4.6612e-01           0     8388608
  7331.620  2.2622e+00  5.2041e-01           0     8388608
  7333.309  2.2657e+00  4.0836e-01           0     8388608
  7334.998  1.9262e+00  2.9734e-01           0     8388608
  7336.687  1.8717e+00  2.6493e-01           0           0
  7338.376  2.1601e+00  2.6439e-01           0     8388608
  7340.066  1.8487e+00  3.8679e-01           0     8388608
  7341.756  2.0051e+00  6.9364e-01     8388608     8388608
  7343.447  2.0571e+00  8.1899e-01     8388608     8388608
  7345.138  1.7322e+00  5.0150e-01     8388608     8388608
  7346.830  1.9442e+00  3.2638e-01           0     8388608
  7348.522  2.1802e+00  2.8403e-01           0           0
  7350.214  1.9104e+00  2.7723e-01           0           0
  7351.907  1.9123e+00  2.9269e-01           0           0
  7353.600  2.2357e+00  2.9128e-01           0           0
  7355.293  2.3614e+00  2.9080e-01           0           0
  7356.987  2.0241e+00  3.0275e-01           0     8388608
  7358.681  2.0684e+00  3.8076e-01     8388608     8388608
  7360.376  2.1330e+00  4.9215e-01     8388608     8388608
  7362.071  2.0598e+00  4.7749e-01     8388608     8388608
  7363.766  1.8288e+00  3.2526e-01           0     8388608
  7365.462  1.8804e+00  3.0836e-01           0           0
  7367.158  2.2828e+00  3.5161e-01           0     8388608
  7368.854  1.7251e+00  4.5567e-01     8388608     8388608
  7370.551  2.2370e+00  7.0726e-01     8388608     8388608
  7372.249  2.2483e+00  6.9278e-01     8388608     8388608
  7373.946  2.0482e+00  4.4005e-01     8388608     8388608
  7375.645  1.8186e+00  2.9527e-01           0     8388608
  7377.343  1.3016e+00  2.5513e-01           0           0
  7379.042  2.4556e+00  2.7282e-01           0           0
  7380.741  2.3038e+00  2.8758e-01           0           0
  7382.441  1.8139e+00  2.7030e-01           0           0
  7384.141  1.7952e+00  2.5935e-01           0      589824
  7385.841  1.9620e+00  2.6361e-01           0      589824
  7387.542  1.9183e+00  2.6308e-01           0      589824
  7389.243  1.9834e+00  2.6822e-01           0     8978432
  7390.945  1.7512e+00  3.2191e-01           0     8978432
  7392.647  2.1945e+00  4.1078e-01     8388608     8978432
  7394.350  2.6636e+00  4.7252e-01     8388608     8978432
  7396.052  2.3640e+00  3.9815e-01           0     8978432
  7397.756  2.0747e+00  3.0611e-01           0     9240576
  7399.459  1.8611e+00  3.0330e-01           0     9240576
  7401.163  2.0061e+00  4.1150e-01           0     9240576
  7402.868  1.9093e+00  6.1430e-01           0     9240576
  7404.572  1.7463e+00  6.0393e-01           0     9240576
  7406.277  2.0816e+00  4.3082e-01           0     9240576
  7407.983  1.8871e+00  2.9624e-01           0     8978432
  7409.689  2.3253e+00  2.6787e-01           0      589824
  7411.395  2.0050e+00  2.5795e-01           0      589824
  7413.102  1.8440e+00  2.6599e-01           0      589824
  7414.809  1.8884e+00  2.6451e-01           0      589824
  7416.517  1.9167e+00  2.6893e-01           0      589824
  7418.225  2.2952e+00  2.9304e-01           0      589824
  7419.933  2.0935e+00  2.8129e-01           0      589824
  7421.642  2.3637e+00  2.6670e-01           0           0
  7423.351  2.0599e+00  2.5423e-01           0           0
  7425.060  1.7833e+00  2.4512e-01           0           0
  7426.770  2.1455e+00  2.5430e-01           0           0
  7428.480  2.0402e+00  2.7829e-01           0     8388608
  7430.191  2.3624e+00  3.4320e-01           0     8388608
  7431.902  1.7666e+00  3.6879e-01           0     8388608
  7433.613  1.9135e+00  3.3246e-01           0     8388608
  7435.325  2.0542e+00  2.6987e-01           0     8388608
  7437.038  1.7507e+00  2.6992e-01           0     8388608
  7438.750  2.4761e+00  3.8048e-01     8388608     8388608
  7440.463  1.6262e+00  4.8030e-01     8388608     8388608
  7442.177  2.0847e+00  4.2872e-01     8388608     8388608
  7443.891  2.2033e+00  2.7324e-01           0     8388608
  7445.605  1.7332e+00  2.4517e-01           0           0
  7447.319  1.6342e+00  2.3741e-01           0           0
  7449.034  1.7664e+00  2.3965e-01           0           0
  7450.750  1.8711e+00  2.5541e-01           0           0
  7452.466  1.7881e+00  2.5477e-01           0           0
  7454.182  1.7708e+00  2.6591e-01           0           0
  7455.898  1.8070e+00  2.4509e-01           0           0
  7457.615  1.9498e+00  2.4982e-01           0           0
  7459.333  2.4392e+00  2.6069e-01           0           0
  7461.050  2.4248e+00  2.7656e-01           0           0
  7462.769  1.9438e+00  2.7882e-01           0           0
  7464.487  1.4128e+00  3.0538e-01           0           0
  7466.206  1.5547e+00  3.0731e-01           0           0
  7467.925  2.2342e+00  3.2854e-01           0           0
  7469.645  2.1431e+00  3.2872e-01           0     8388608
  7471.365  1.8288e+00  3.3545e-01           0     8978432
  7473.086  1.2225e+00  4.5796e-01           0     9240576
  7474.807  1.9042e+00  5.4434e-01           0     9240576
  7476.528  2.3534e+00  4.6763e-01           0     9240576
  7478.250  1.6860e+00  4.2017e-01           0     9240576
  7479.972  2.4462e+00  3.9296e-01           0     8388608
  7481.695  1.8409e+00  4.1230e-01     8388608     8388608
  7483.418  1.7298e+00  3.9974e-01     8388608     8388608
  7485.141  1.9994e+00  3.9586e-01     8388608     8388608
  7486.865  2.1651e+00  3.6909e-01     8388608     8388608
  7488.589  2.0618e+00  3.1238e-01           0     8388608
  7490.313  1.8179e+00  2.7105e-01           0           0
  7492.038  2.0121e+00  2.6035e-01           0           0
  7493.763  1.9008e+00  2.7265e-01           0           0
  7495.489  1.9981e+00  3.0288e-01           0           0
  7497.215  1.9183e+00  2.8658e-01           0           0
  7498.942  1.5965e+00  2.5517e-01           0           0
  7500.669  2.1554e+00  2.5671e-01           0           0
  7502.396  1.9346e+00  2.6411e-01           0           0
  7504.124  2.0494e+00  2.6499e-01           0           0
  7505.852  2.2225e+00  2.6490e-01           0           0
  7507.580  2.2330e+00  2.7068e-01           0           0
  7509.309  2.1497e+00  2.5675e-01           0           0
  7511.038  2.0082e+00  2.4845e-01           0           0
  7512.768  2.1653e+00  2.5066e-01           0           0
  7514.498  2.0516e+00  2.5422e-01           0           0
  7516.229  1.9740e+00  2.6089e-01           0           0
  7517.959  2.0927e+00  2.9199e-01           0           0
  7519.691  2.2764e+00  3.2316e-01           0           0
  7521.422  2.3010e+00  3.0259e-01           0     8388608
  7523.154  1.7265e+00  3.5221e-01           0     8388608
  7524.887  2.2175e+00  5.3032e-01     8388608     8388608
  7526.620  2.6812e+00  5.7466e-01     8388608     8388608
  7528.353  2.3379e+00  4.3431e-01     8388608     8388608
  7530.087  1.8876e+00  3.4045e-01           0     8388608
  7531.821  2.5818e+00  3.7315e-01           0     8388608
  7533.555  2.2136e+00  3.6573e-01           0     8388608
  7535.290  2.1113e+00  3.0576e-01           0           0
  7537.025  2.2746e+00  2.7544e-01           0           0
  7538.761  1.9654e+00  2.7089e-01           0           0
  7540.497  1.4582e+00  2.8997e-01           0           0
  7542.234  2.1956e+00  3.0061e-01           0           0
  7543.970  2.4660e+00  2.8882e-01           0           0
  7545.708  1.9990e+00  2.6424e-01           0           0
