# Mean_MJD=56768.227
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=19
# PLATE=7339 MJD=56768 FIBERID=0621
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6932.661  2.0116e+00  1.4588e-01           0    83886080
  6934.258  2.2077e+00  1.4291e-01           0    83886080
  6935.855  2.0600e+00  1.4466e-01           0    83886080
  6937.452  1.7939e+00  1.4216e-01           0    83886080
  6939.049  2.2087e+00  1.6617e-01           0    83886080
  6940.647  2.1161e+00  1.9812e-01           0    83886080
  6942.246  2.1735e+00  1.9281e-01           0    83886080
  6943.844  2.0956e+00  1.6255e-01           0    83886080
  6945.443  1.9531e+00  1.4728e-01           0    83886080
  6947.043  1.9566e+00  1.4408e-01           0    92274688
  6948.643  1.9534e+00  1.8353e-01           0    92274688
  6950.243  1.8806e+00  2.5647e-01           0   125829120
  6951.843  1.9199e+00  2.4270e-01           0   125829120
  6953.444  2.0318e+00  1.7495e-01           0    92274688
  6955.046  2.0786e+00  1.5122e-01           0    92274688
  6956.647  1.9904e+00  1.4494e-01           0    83886080
  6958.249  1.8617e+00  1.4146e-01           0    83886080
  6959.852  1.8793e+00  1.4212e-01           0    83886080
  6961.454  2.0569e+00  1.4440e-01           0    83886080
  6963.057  2.0122e+00  1.4334e-01           0    83886080
  6964.661  1.9321e+00  1.4150e-01           0    83886080
  6966.265  1.9794e+00  1.4010e-01           0    83886080
  6967.869  1.8636e+00  1.4151e-01           0    83886080
  6969.474  1.9270e+00  1.5379e-01           0    92274688
  6971.079  1.9716e+00  1.6559e-01           0    92274688
  6972.684  1.9480e+00  1.6787e-01           0    92274688
  6974.290  1.8756e+00  1.4742e-01           0    83886080
  6975.896  1.8460e+00  1.4383e-01           0    83886080
  6977.502  1.9459e+00  1.6100e-01           0    92274688
  6979.109  1.9256e+00  1.9543e-01           0    92274688
  6980.716  1.8504e+00  2.0326e-01           0    92274688
  6982.324  2.0968e+00  1.7276e-01           0    92274688
  6983.932  2.1370e+00  1.4261e-01           0    92274688
  6985.540  1.8890e+00  1.4035e-01           0    83886080
  6987.149  2.2395e+00  1.4114e-01           0    83886080
  6988.758  2.0076e+00  1.4325e-01           0    83886080
  6990.367  1.8573e+00  1.4410e-01           0    83886080
  6991.977  1.9198e+00  1.4678e-01           0    83886080
  6993.587  1.9198e+00  1.4562e-01           0    83886080
  6995.197  1.8836e+00  1.4221e-01           0    83886080
  6996.808  2.1004e+00  1.4303e-01           0    83886080
  6998.420  1.7037e+00  1.4181e-01           0    83886080
  7000.031  2.0140e+00  1.4476e-01           0    83886080
  7001.643  2.0979e+00  1.4212e-01           0    83886080
  7003.256  2.0113e+00  1.4304e-01           0    83886080
  7004.868  2.0932e+00  1.5531e-01           0    83886080
  7006.481  1.9105e+00  1.5268e-01           0    83886080
  7008.095  2.2513e+00  1.4503e-01           0    83886080
  7009.709  2.0770e+00  1.4411e-01           0    83886080
  7011.323  2.0148e+00  1.6977e-01           0   117440512
  7012.938  2.2431e+00  1.8610e-01           0   117440512
  7014.553  2.3525e+00  1.6695e-01           0    83886080
  7016.168  2.1462e+00  1.4482e-01           0    83886080
  7017.784  2.0594e+00  1.3468e-01           0    83886080
  7019.400  1.9912e+00  1.3845e-01           0    83886080
  7021.016  1.8764e+00  1.3777e-01           0    83886080
  7022.633  1.8959e+00  1.3590e-01           0    83886080
  7024.250  1.9572e+00  1.3451e-01           0    83886080
  7025.868  1.6687e+00  1.3829e-01           0    83886080
  7027.486  1.7872e+00  1.4191e-01           0    83886080
  7029.104  1.8560e+00  1.3748e-01           0    83886080
  7030.723  1.7261e+00  1.3312e-01           0    83886080
  7032.342  1.7126e+00  1.3921e-01           0    83886080
  7033.961  1.9363e+00  1.4607e-01           0    83886080
  7035.581  1.9896e+00  1.4110e-01           0    83886080
  7037.201  1.9574e+00  1.3329e-01           0    83886080
  7038.822  2.0583e+00  1.3268e-01           0    83886080
  7040.443  1.9829e+00  1.5012e-01           0    84738048
  7042.064  1.8831e+00  1.5567e-01           0    84738048
  7043.686  1.9787e+00  1.5342e-01           0    84738048
  7045.308  2.0000e+00  1.4996e-01           0    84738048
  7046.930  1.8532e+00  1.4585e-01           0    83886080
  7048.553  1.9743e+00  1.6202e-01           0    83886080
  7050.176  1.9278e+00  1.6424e-01           0    83886080
  7051.800  1.7921e+00  1.5358e-01           0    83886080
  7053.424  1.8445e+00  1.4411e-01           0    83886080
  7055.048  1.9655e+00  1.4507e-01           0    83886080
  7056.673  2.2930e+00  1.4854e-01           0    83886080
  7058.298  2.2320e+00  1.4831e-01           0    83886080
  7059.923  2.1583e+00  1.4242e-01           0    83886080
  7061.549  2.2384e+00  1.4378e-01           0    83886080
  7063.175  2.2917e+00  1.4514e-01           0    83886080
  7064.802  2.2377e+00  1.4672e-01           0    83886080
  7066.429  2.4371e+00  1.5357e-01           0    83886080
  7068.056  2.7609e+00  1.5702e-01           0    83886080
  7069.684  2.9490e+00  1.5543e-01           0    83886080
  7071.312  2.7002e+00  1.6031e-01           0    83886080
  7072.940  2.2392e+00  1.5246e-01           0    83886080
  7074.569  2.2811e+00  1.4221e-01           0    83886080
  7076.198  2.1510e+00  1.4214e-01           0    83886080
  7077.828  2.2450e+00  1.4399e-01           0    83886080
  7079.457  2.1554e+00  1.4736e-01           0    83886080
  7081.088  2.0505e+00  1.3971e-01           0    83886080
  7082.718  2.2257e+00  1.4599e-01           0    83886080
  7084.349  2.2892e+00  1.5098e-01           0    83886080
  7085.981  2.0432e+00  1.4665e-01           0    83886080
  7087.613  2.1119e+00  1.4892e-01           0    83886080
  7089.245  2.0855e+00  1.4843e-01           0    83886080
  7090.877  2.0082e+00  1.4551e-01           0    83886080
  7092.510  2.0911e+00  1.4469e-01           0    83886080
  7094.144  2.0718e+00  1.4108e-01           0    83886080
  7095.777  2.1097e+00  1.4004e-01           0    83886080
  7097.411  2.2044e+00  1.4195e-01           0    83886080
  7099.046  2.1641e+00  1.4122e-01           0    83886080
  7100.681  2.0848e+00  1.3776e-01           0    83886080
  7102.316  2.2175e+00  1.4043e-01           0    83886080
  7103.951  2.4383e+00  1.4133e-01           0    83886080
  7105.587  1.9290e+00  1.3785e-01           0    83886080
  7107.224  2.2771e+00  1.4191e-01           0    83886080
  7108.860  2.2388e+00  1.4300e-01           0    83886080
  7110.497  1.9692e+00  1.3968e-01           0    83886080
  7112.135  2.2334e+00  1.4012e-01           0    83886080
  7113.773  2.3033e+00  1.4068e-01           0    83886080
  7115.411  2.0110e+00  1.3496e-01           0    83886080
  7117.049  2.2742e+00  1.3838e-01           0    83886080
  7118.688  2.0330e+00  1.3375e-01           0    83886080
  7120.328  1.8393e+00  1.3298e-01           0    83886080
  7121.967  2.2641e+00  1.3530e-01           0    83886080
  7123.607  1.9825e+00  1.3193e-01           0    83886080
  7125.248  2.0540e+00  1.4519e-01           0   117440512
  7126.889  2.1895e+00  1.4956e-01           0   117440512
  7128.530  2.1512e+00  1.4345e-01           0    83886080
  7130.172  1.9194e+00  1.5063e-01           0   117440512
  7131.813  1.7598e+00  1.4596e-01           0   117440512
  7133.456  1.9981e+00  1.3673e-01           0    83886080
  7135.099  2.0400e+00  1.3945e-01           0    83886080
  7136.742  2.1717e+00  1.3957e-01           0    83886080
  7138.385  2.0140e+00  1.4186e-01           0    83886080
  7140.029  1.8665e+00  1.3865e-01           0    83886080
  7141.673  2.0465e+00  1.4190e-01           0    83886080
  7143.318  2.0047e+00  1.4683e-01           0    83886080
  7144.963  1.9450e+00  1.5206e-01           0    83886080
  7146.608  2.0226e+00  1.5085e-01           0    83886080
  7148.254  2.1691e+00  1.4608e-01           0    83886080
  7149.900  2.2405e+00  1.4416e-01           0    83886080
  7151.547  2.1210e+00  1.4332e-01           0    83886080
  7153.194  1.8673e+00  1.4031e-01           0    83886080
  7154.841  1.8827e+00  1.4244e-01           0    83886080
  7156.488  2.0139e+00  1.4101e-01           0    83886080
  7158.137  2.0225e+00  1.4324e-01           0    83886080
  7159.785  2.1183e+00  1.4326e-01           0    83886080
  7161.434  2.2766e+00  1.4392e-01           0    83886080
  7163.083  1.8754e+00  1.3685e-01           0    83886080
  7164.732  1.6900e+00  1.4072e-01           0    83886080
  7166.382  1.8235e+00  1.4674e-01           0    83886080
  7168.033  2.0228e+00  1.4435e-01           0    83886080
  7169.683  2.0915e+00  1.4160e-01           0    83886080
  7171.334  2.0798e+00  1.5113e-01           0    83886080
  7172.986  2.1717e+00  1.5624e-01           0    83886080
  7174.638  2.0498e+00  1.5052e-01           0    83886080
  7176.290  1.9460e+00  1.4916e-01           0    83886080
  7177.943  1.9979e+00  1.5172e-01           0    83886080
  7179.595  2.0824e+00  1.5049e-01           0    83886080
  7181.249  2.1013e+00  1.5112e-01           0    83886080
  7182.903  2.1335e+00  1.5461e-01           0    83886080
  7184.557  1.8530e+00  1.4688e-01           0    83886080
  7186.211  2.0316e+00  1.4708e-01           0    83886080
  7187.866  2.2741e+00  1.6228e-01           0    83886080
  7189.521  2.3614e+00  1.5914e-01           0    83886080
  7191.177  2.2705e+00  1.5488e-01           0    83886080
  7192.833  1.8886e+00  1.5060e-01           0    83886080
  7194.489  2.0791e+00  1.5184e-01           0    83886080
  7196.146  2.0989e+00  1.4912e-01           0    83886080
  7197.803  2.1091e+00  1.4427e-01           0    83886080
  7199.461  2.1252e+00  1.4375e-01           0    83886080
  7201.119  2.0367e+00  1.4699e-01           0    83886080
  7202.777  2.0842e+00  1.4952e-01           0    83886080
  7204.436  2.2144e+00  1.5359e-01           0    83886080
  7206.095  1.9023e+00  1.4843e-01           0    83886080
  7207.754  2.0310e+00  1.3900e-01           0    83886080
  7209.414  2.3509e+00  1.4743e-01           0    83886080
  7211.074  2.2384e+00  1.5648e-01           0    84738048
  7212.735  2.2542e+00  1.5350e-01           0    84738048
  7214.396  2.1441e+00  1.4883e-01           0    84738048
  7216.057  2.2265e+00  1.5060e-01           0    84738048
  7217.719  2.1290e+00  1.3964e-01           0    83951616
  7219.381  1.9698e+00  1.3640e-01           0    83951616
  7221.044  2.1453e+00  1.4111e-01           0    83886080
  7222.707  2.4601e+00  1.4545e-01           0    83886080
  7224.370  2.3153e+00  1.4636e-01           0    83886080
  7226.034  2.3502e+00  1.6541e-01           0    84738048
  7227.698  2.2380e+00  1.5317e-01           0    84738048
  7229.362  2.0517e+00  1.4915e-01           0    84738048
  7231.027  2.1103e+00  1.5509e-01           0    84738048
  7232.692  2.1624e+00  1.4978e-01           0    83886080
  7234.358  2.0234e+00  1.5485e-01           0    83886080
  7236.024  2.1722e+00  1.6282e-01           0    83886080
  7237.690  2.3276e+00  1.7205e-01           0    92274688
  7239.357  2.2055e+00  2.3240e-01           0    92274688
  7241.024  2.0305e+00  3.4570e-01           0    92274688
  7242.691  2.2443e+00  3.8532e-01           0    92274688
  7244.359  2.2404e+00  3.1690e-01           0    92274688
  7246.027  2.4295e+00  3.6517e-01           0    92274688
  7247.696  2.3976e+00  3.3806e-01           0    92274688
  7249.365  2.0333e+00  2.3774e-01           0    92274688
  7251.035  1.8136e+00  1.7408e-01           0    92274688
  7252.704  2.1996e+00  1.7795e-01           0    92274688
  7254.375  1.9123e+00  2.1454e-01           0    92274688
  7256.045  1.7825e+00  2.0071e-01           0    92274688
  7257.716  2.0532e+00  1.7055e-01           0    92274688
  7259.387  2.0810e+00  1.5573e-01           0    83886080
  7261.059  1.7734e+00  1.4357e-01           0    83886080
  7262.731  2.2321e+00  1.4331e-01           0    83886080
  7264.404  2.0146e+00  1.4668e-01           0    83886080
  7266.077  1.9987e+00  1.5756e-01           0    83886080
  7267.750  2.1016e+00  1.6013e-01           0    83886080
  7269.424  2.1794e+00  1.5970e-01           0    83886080
  7271.098  2.1885e+00  1.5691e-01           0    83886080
  7272.772  1.9749e+00  1.4607e-01           0    92274688
  7274.447  2.1889e+00  1.7199e-01           0    92274688
  7276.122  2.4333e+00  2.9347e-01           0    92274688
  7277.798  2.0937e+00  4.0385e-01           0    92274688
  7279.474  2.2053e+00  4.0484e-01           0    92274688
  7281.150  2.8406e+00  2.1726e-01           0    92274688
  7282.827  2.0368e+00  1.7025e-01           0    92274688
  7284.504  2.3239e+00  2.2469e-01           0    92274688
  7286.181  2.0877e+00  2.6402e-01           0    92274688
  7287.859  1.9948e+00  2.4278e-01           0    92274688
  7289.538  2.1268e+00  1.8121e-01           0    92274688
  7291.216  1.8421e+00  1.5925e-01           0    83886080
  7292.895  1.8804e+00  1.5026e-01           0    83886080
  7294.575  2.0006e+00  1.5451e-01           0    83886080
  7296.255  1.9159e+00  1.7586e-01           0    83886080
  7297.935  2.0854e+00  1.8172e-01           0    83886080
  7299.615  2.1745e+00  1.6021e-01           0    83886080
  7301.296  1.8884e+00  1.4533e-01           0    83886080
  7302.978  2.1338e+00  1.7070e-01           0    92274688
  7304.659  2.0963e+00  2.1924e-01           0    92274688
  7306.342  2.0662e+00  2.1674e-01           0    92274688
  7308.024  1.9995e+00  1.7697e-01           0    92274688
  7309.707  1.9469e+00  1.4531e-01           0    83886080
  7311.390  2.0020e+00  1.5362e-01           0    83886080
  7313.074  1.9977e+00  1.6771e-01           0     9240576
  7314.758  2.0496e+00  1.8461e-01           0     9240576
  7316.443  2.3061e+00  2.9987e-01           0     9240576
  7318.128  2.3095e+00  3.7791e-01           0     9240576
  7319.813  2.1514e+00  3.0598e-01           0     9240576
  7321.498  2.1005e+00  1.6868e-01           0     8454144
  7323.185  1.8722e+00  1.3726e-01           0     8388608
  7324.871  2.0175e+00  1.3669e-01           0           0
  7326.558  2.0826e+00  1.3684e-01           0     8388608
  7328.245  1.8858e+00  1.5800e-01           0     8388608
  7329.933  1.8677e+00  2.1741e-01           0     8388608
  7331.620  2.2144e+00  2.4723e-01     8388608     8388608
  7333.309  1.9026e+00  1.8415e-01           0     8388608
  7334.998  1.8806e+00  1.4801e-01           0     8388608
  7336.687  1.9001e+00  1.4074e-01           0           0
  7338.376  1.8183e+00  1.3568e-01           0     8388608
  7340.066  1.9326e+00  1.9914e-01     8388608     8388608
  7341.756  2.0962e+00  3.3976e-01     8388608     8388608
  7343.447  1.6102e+00  3.5704e-01     8388608     8388608
  7345.138  2.2885e+00  2.6798e-01           0    41943040
  7346.830  2.1912e+00  1.6529e-01           0    41943040
  7348.522  1.8558e+00  1.3968e-01           0           0
  7350.214  1.9224e+00  1.3947e-01           0           0
  7351.907  2.2102e+00  1.4909e-01           0           0
  7353.600  2.2450e+00  1.5315e-01           0           0
  7355.293  2.0251e+00  1.4605e-01           0           0
  7356.987  2.0401e+00  1.4968e-01           0     8388608
  7358.681  2.0453e+00  1.9480e-01           0     8388608
  7360.376  2.0290e+00  2.4851e-01     8388608     8388608
  7362.071  2.1295e+00  2.0382e-01           0     8388608
  7363.766  2.1199e+00  1.5896e-01           0     8388608
