# Mean_MJD=56722.387
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=11
# PLATE=7339 MJD=56722 FIBERID=0629
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7151.547  1.9570e+00  1.3355e-01           0    83886080
  7153.194  1.9994e+00  1.3207e-01           0    83886080
  7154.841  1.7115e+00  1.2923e-01           0    83886080
  7156.488  1.9697e+00  1.2980e-01           0    83886080
  7158.137  1.8323e+00  1.2859e-01           0    83886080
  7159.785  1.7014e+00  1.2871e-01           0    83886080
  7161.434  1.7545e+00  1.3788e-01           0    83886080
  7163.083  1.6942e+00  1.3338e-01           0    83886080
  7164.732  1.8118e+00  1.3093e-01           0    83886080
  7166.382  2.0176e+00  1.3445e-01           0    83886080
  7168.033  1.9069e+00  1.3296e-01           0    83886080
  7169.683  1.7522e+00  1.3282e-01           0    83886080
  7171.334  1.7575e+00  1.4248e-01           0    83886080
  7172.986  1.8956e+00  1.3909e-01           0    83886080
  7174.638  2.1560e+00  1.3777e-01           0    83886080
  7176.290  1.8582e+00  1.4063e-01           0    83886080
  7177.943  1.9427e+00  1.4452e-01           0    83886080
  7179.595  2.0253e+00  1.4768e-01           0    83886080
  7181.249  2.0833e+00  1.4367e-01           0    83886080
  7182.903  2.3225e+00  1.4662e-01           0    83886080
  7184.557  1.8887e+00  1.4112e-01           0    83886080
  7186.211  2.0786e+00  1.3934e-01           0    83886080
  7187.866  1.9510e+00  1.4165e-01           0    83886080
  7189.521  1.8674e+00  1.4235e-01           0    83886080
  7191.177  2.0213e+00  1.3833e-01           0    83886080
  7192.833  2.0241e+00  1.3872e-01           0    83886080
  7194.489  1.9244e+00  1.4032e-01           0    83886080
  7196.146  1.9185e+00  1.3732e-01           0    83886080
  7197.803  1.9968e+00  1.3688e-01           0    83886080
  7199.461  1.9524e+00  1.3287e-01           0    83886080
  7201.119  1.8459e+00  1.3537e-01           0    83886080
  7202.777  1.9554e+00  1.3782e-01           0    83886080
  7204.436  2.2055e+00  1.3922e-01           0    83886080
  7206.095  1.8928e+00  1.3066e-01           0    83951616
  7207.754  1.7255e+00  1.3073e-01           0    83951616
  7209.414  1.8305e+00  1.3576e-01           0    83951616
  7211.074  1.9503e+00  1.3769e-01           0    83951616
  7212.735  1.9532e+00  1.3229e-01           0    84738048
  7214.396  2.0540e+00  1.4227e-01           0   118292480
  7216.057  2.0446e+00  1.4657e-01           0   118292480
  7217.719  2.0529e+00  1.3320e-01           0    84738048
  7219.381  1.8977e+00  1.2495e-01           0    83886080
  7221.044  1.7353e+00  1.2708e-01           0    83886080
  7222.707  1.8617e+00  1.3093e-01           0    83886080
  7224.370  1.9105e+00  1.3707e-01           0    83886080
  7226.034  1.9602e+00  1.3245e-01           0    83886080
  7227.698  1.9749e+00  1.3216e-01           0    83886080
  7229.362  2.0200e+00  1.3642e-01           0    83886080
  7231.027  2.0116e+00  1.3490e-01           0    83886080
  7232.692  1.8765e+00  1.3141e-01           0    83886080
  7234.358  1.9272e+00  1.4175e-01           0    83886080
  7236.024  2.0279e+00  1.5710e-01           0    83886080
  7237.690  2.0885e+00  1.5384e-01           0    92274688
  7239.357  2.0126e+00  2.0125e-01           0    92274688
  7241.024  1.7877e+00  2.8215e-01           0    92274688
  7242.691  1.8017e+00  2.8792e-01           0    92274688
  7244.359  2.1416e+00  2.7325e-01           0    92274688
  7246.027  1.6429e+00  2.9712e-01           0    92274688
  7247.696  1.7402e+00  2.8421e-01           0    92274688
  7249.365  2.1544e+00  2.1857e-01           0    92274688
  7251.035  2.1225e+00  1.6140e-01           0    92274688
  7252.704  2.1171e+00  1.5492e-01           0    92274688
  7254.375  2.0968e+00  1.8514e-01           0    92274688
  7256.045  1.6883e+00  1.8539e-01           0    92274688
  7257.716  1.6944e+00  1.6006e-01           0    92274688
  7259.387  1.7391e+00  1.3767e-01           0    83886080
  7261.059  1.7372e+00  1.3216e-01           0    83886080
  7262.731  1.9624e+00  1.3961e-01           0    83886080
  7264.404  1.8393e+00  1.4411e-01           0    83886080
  7266.077  2.0382e+00  1.4879e-01           0    83951616
  7267.750  2.2395e+00  1.5573e-01           0    83951616
  7269.424  2.0441e+00  1.6042e-01           0    84738048
  7271.098  1.7599e+00  1.5862e-01           0    84738048
  7272.772  1.8737e+00  1.5168e-01           0    93126656
  7274.447  1.8898e+00  1.6596e-01           0    93126656
  7276.122  1.7188e+00  2.4165e-01           0    93126656
  7277.798  1.8092e+00  3.1974e-01           0    92274688
  7279.474  2.1700e+00  3.1612e-01           0    92274688
  7281.150  2.2481e+00  2.0731e-01           0    92274688
  7282.827  2.0066e+00  1.6596e-01           0    92274688
  7284.504  1.5323e+00  1.8586e-01           0   125829120
  7286.181  1.7764e+00  2.2989e-01           0   125829120
  7287.859  1.9082e+00  2.1386e-01           0    92274688
  7289.538  1.7959e+00  1.5714e-01           0    92274688
  7291.216  1.7072e+00  1.4136e-01           0    92274688
  7292.895  1.9354e+00  1.4491e-01           0    83886080
  7294.575  1.9459e+00  1.5023e-01           0    83886080
  7296.255  1.8317e+00  1.5919e-01           0    83886080
  7297.935  1.7070e+00  1.6227e-01           0    83886080
  7299.615  1.7860e+00  1.4837e-01           0    83886080
  7301.296  1.9562e+00  1.3629e-01           0    83886080
  7302.978  1.9333e+00  1.4295e-01           0    92274688
  7304.659  1.8977e+00  1.8053e-01           0    92274688
  7306.342  1.9084e+00  2.0052e-01           0    92274688
  7308.024  1.8767e+00  1.6962e-01           0    92274688
  7309.707  1.8993e+00  1.5212e-01           0   117440512
  7311.390  1.9550e+00  1.4359e-01           0   117440512
  7313.074  1.9180e+00  1.3860e-01           0    92274688
  7314.758  1.9026e+00  1.4939e-01           0    92274688
  7316.443  1.8751e+00  2.1441e-01           0    92274688
  7318.128  2.1246e+00  2.7866e-01           0    92274688
  7319.813  2.2375e+00  2.4412e-01           0     8388608
  7321.498  2.0654e+00  1.7538e-01           0    41943040
  7323.185  2.1447e+00  1.4161e-01           0    41943040
  7324.871  1.7504e+00  1.2227e-01           0           0
  7326.558  1.7772e+00  1.2539e-01           0           0
  7328.245  1.9352e+00  1.4919e-01           0     8388608
  7329.933  1.7493e+00  1.9209e-01           0     8388608
  7331.620  1.5127e+00  2.0594e-01           0     8388608
  7333.309  1.8556e+00  1.7426e-01           0     8388608
  7334.998  1.7355e+00  1.3620e-01           0     8388608
  7336.687  1.7126e+00  1.2939e-01           0           0
  7338.376  1.8651e+00  1.3105e-01           0     8388608
  7340.066  1.9861e+00  1.6929e-01           0     8388608
  7341.756  1.9815e+00  2.6670e-01     8388608     8388608
  7343.447  2.0462e+00  3.2954e-01     8388608     8388608
  7345.138  1.8032e+00  2.3434e-01           0     8388608
  7346.830  1.9851e+00  1.4455e-01           0     8388608
  7348.522  2.0392e+00  1.3649e-01           0           0
  7350.214  1.7681e+00  1.4027e-01           0           0
  7351.907  1.6118e+00  1.3498e-01           0           0
  7353.600  1.8946e+00  1.3944e-01           0           0
  7355.293  1.9393e+00  1.4251e-01           0           0
  7356.987  1.7758e+00  1.4403e-01           0     8388608
  7358.681  1.7961e+00  1.7347e-01           0     8388608
  7360.376  1.9746e+00  2.0994e-01           0     8388608
  7362.071  1.9476e+00  1.9417e-01           0     8388608
  7363.766  1.7475e+00  1.4777e-01           0     8388608
  7365.462  2.1826e+00  1.3280e-01           0     8388608
  7367.158  1.9018e+00  1.3982e-01           0     8388608
  7368.854  1.6426e+00  1.8273e-01           0     8388608
  7370.551  1.7965e+00  2.6294e-01     8388608     8388608
  7372.249  2.1840e+00  2.7718e-01     8388608     8388608
  7373.946  2.1053e+00  1.8612e-01           0     8388608
  7375.645  1.7978e+00  1.3971e-01           0     8388608
  7377.343  2.0667e+00  1.3853e-01           0           0
  7379.042  2.0713e+00  1.3179e-01           0           0
  7380.741  1.8693e+00  1.3052e-01           0           0
  7382.441  1.8288e+00  1.2519e-01           0           0
  7384.141  1.9703e+00  1.2917e-01           0           0
  7385.841  1.8523e+00  1.2295e-01           0           0
  7387.542  1.7303e+00  1.2291e-01           0           0
  7389.243  1.8243e+00  1.2259e-01           0           0
  7390.945  1.9076e+00  1.3958e-01           0     8388608
  7392.647  1.8756e+00  1.7099e-01           0     8388608
  7394.350  1.8666e+00  1.9503e-01           0     8388608
  7396.052  1.8286e+00  1.7455e-01           0     8388608
  7397.756  1.7854e+00  1.3865e-01           0     8388608
  7399.459  1.6295e+00  1.2396e-01           0     8388608
  7401.163  1.7676e+00  1.5204e-01           0     8388608
  7402.868  2.0359e+00  2.1644e-01     8388608     8388608
  7404.572  1.8944e+00  2.1573e-01     8388608     8388608
  7406.277  1.8154e+00  1.7614e-01           0     8388608
  7407.983  1.8808e+00  1.3449e-01           0     8388608
  7409.689  1.7139e+00  1.2766e-01           0           0
  7411.395  1.6465e+00  1.1873e-01           0           0
  7413.102  1.8984e+00  1.2963e-01           0           0
  7414.809  2.0252e+00  1.3387e-01           0           0
  7416.517  1.9469e+00  1.2999e-01           0           0
  7418.225  1.7899e+00  1.2902e-01           0           0
  7419.933  1.7486e+00  1.3040e-01           0           0
  7421.642  1.7617e+00  1.2850e-01           0       65536
  7423.351  1.7972e+00  1.2720e-01           0       65536
  7425.060  1.9001e+00  1.2708e-01           0       65536
  7426.770  1.9341e+00  1.3286e-01           0      851968
  7428.480  1.9237e+00  1.3681e-01           0      851968
  7430.191  1.8583e+00  1.5350e-01           0      851968
  7431.902  1.7703e+00  1.7196e-01           0      851968
  7433.613  1.6325e+00  1.5760e-01           0      851968
  7435.325  1.5048e+00  1.3285e-01           0      851968
  7437.038  1.7746e+00  1.3226e-01           0       65536
  7438.750  2.1092e+00  1.7001e-01           0     8454144
  7440.463  1.8525e+00  1.9754e-01           0     8454144
  7442.177  1.5188e+00  1.7383e-01           0     8454144
  7443.891  1.5306e+00  1.3635e-01           0     8454144
  7445.605  1.6777e+00  1.2032e-01           0           0
  7447.319  1.7977e+00  1.1969e-01           0           0
  7449.034  1.7390e+00  1.2568e-01           0           0
  7450.750  1.7935e+00  1.2344e-01           0           0
  7452.466  1.8123e+00  1.2340e-01           0           0
  7454.182  1.7367e+00  1.2341e-01           0           0
  7455.898  1.7662e+00  1.2251e-01           0           0
  7457.615  1.8223e+00  1.2424e-01           0       65536
  7459.333  1.8126e+00  1.2925e-01           0       65536
  7461.050  1.9392e+00  1.3486e-01           0      851968
  7462.769  1.8779e+00  1.3871e-01           0      851968
  7464.487  1.7342e+00  1.4557e-01           0      851968
  7466.206  1.9419e+00  1.4036e-01           0           0
  7467.925  1.8741e+00  1.4952e-01           0           0
  7469.645  1.6586e+00  1.4658e-01           0           0
  7471.365  1.7794e+00  1.4965e-01           0     8388608
  7473.086  1.9852e+00  1.6682e-01           0     8388608
  7474.807  1.9500e+00  1.7713e-01           0     8388608
  7476.528  1.7977e+00  1.6614e-01           0     8388608
  7478.250  1.8905e+00  1.5014e-01           0           0
  7479.972  1.7762e+00  1.5951e-01           0           0
  7481.695  1.8267e+00  1.8143e-01           0     8388608
  7483.418  1.8204e+00  1.7526e-01           0     8388608
  7485.141  1.6470e+00  1.7955e-01           0     8388608
  7486.865  1.5727e+00  1.6491e-01           0           0
  7488.589  1.5344e+00  1.3448e-01           0           0
  7490.313  1.7683e+00  1.2593e-01           0           0
  7492.038  1.7124e+00  1.2453e-01           0           0
  7493.763  1.5647e+00  1.3357e-01           0           0
  7495.489  1.6795e+00  1.3810e-01           0           0
  7497.215  1.8995e+00  1.3554e-01           0           0
  7498.942  1.6835e+00  1.2310e-01           0           0
  7500.669  1.7145e+00  1.2509e-01           0           0
  7502.396  1.9194e+00  1.2763e-01           0    33554432
  7504.124  1.9152e+00  1.3233e-01           0    33554432
  7505.852  1.8444e+00  1.2346e-01           0           0
  7507.580  2.0071e+00  1.2331e-01           0           0
  7509.309  1.6302e+00  1.2288e-01           0           0
  7511.038  1.8632e+00  1.2885e-01           0           0
  7512.768  1.9018e+00  1.2737e-01           0           0
  7514.498  1.8441e+00  1.2286e-01           0           0
  7516.229  1.8950e+00  1.2816e-01           0           0
  7517.959  1.8514e+00  1.4120e-01           0           0
  7519.691  1.9138e+00  1.4066e-01           0           0
  7521.422  1.7785e+00  1.3654e-01           0     8388608
  7523.154  1.5868e+00  1.5408e-01           0     8388608
  7524.887  1.3790e+00  2.0436e-01     8388608     8388608
  7526.620  1.4140e+00  2.2703e-01     8388608     8388608
  7528.353  1.6306e+00  1.7836e-01           0     8388608
  7530.087  1.8776e+00  1.4872e-01           0     8388608
  7531.821  2.0154e+00  1.6001e-01           0           0
  7533.555  1.8383e+00  1.6374e-01           0           0
  7535.290  1.6970e+00  1.4380e-01           0           0
  7537.025  1.8049e+00  1.2807e-01           0           0
  7538.761  1.9496e+00  1.2625e-01           0           0
  7540.497  1.7635e+00  1.3176e-01           0           0
  7542.234  1.9918e+00  1.4016e-01           0           0
  7543.970  1.9488e+00  1.4718e-01           0    34406400
  7545.708  1.8970e+00  1.4017e-01           0    34406400
  7547.445  1.9067e+00  1.3092e-01           0      851968
  7549.183  1.6471e+00  1.2811e-01           0      851968
  7550.922  1.9689e+00  1.3480e-01           0      851968
  7552.661  2.0259e+00  1.3183e-01           0           0
  7554.400  1.7193e+00  1.2467e-01           0           0
  7556.140  1.7101e+00  1.2810e-01           0           0
  7557.880  1.8774e+00  1.4225e-01           0           0
  7559.620  1.5981e+00  1.6050e-01           0      851968
  7561.361  1.9731e+00  1.5998e-01           0      851968
  7563.102  1.9429e+00  1.4251e-01           0      851968
  7564.844  1.8632e+00  1.3790e-01           0      851968
  7566.586  1.9598e+00  1.3456e-01           0       65536
  7568.329  1.9859e+00  1.4566e-01           0    33619968
  7570.071  1.7118e+00  1.5449e-01           0    42008576
  7571.815  1.6992e+00  1.7873e-01           0    42008576
  7573.558  1.8296e+00  2.0737e-01     8388608     8388608
  7575.302  1.6908e+00  1.9283e-01           0     8388608
  7577.047  1.6738e+00  1.4981e-01           0     8388608
  7578.792  1.7089e+00  1.2514e-01           0           0
  7580.537  1.8054e+00  1.2525e-01           0           0
  7582.283  1.7711e+00  1.2672e-01           0           0
  7584.029  2.1363e+00  1.2819e-01           0           0
  7585.775  1.8706e+00  1.3705e-01           0           0
  7587.522  1.6869e+00  1.5438e-01           0           0
  7589.270  1.8926e+00  1.6463e-01           0           0
  7591.017  1.7020e+00  1.3463e-01           0           0
  7592.765  1.8490e+00  1.2893e-01           0           0
  7594.514  1.7279e+00  1.3513e-01           0       65536
  7596.263  1.7720e+00  1.5653e-01           0       65536
  7598.012  2.0505e+00  2.0681e-01           0       65536
  7599.762  2.1273e+00  3.2024e-01           0           0
  7601.512  1.5504e+00  3.5107e-01           0           0
  7603.262  8.2088e-01  3.1893e-01           0           0
  7605.013  1.6957e+00  3.5202e-01           0    33554432
  7606.765  1.5843e+00  3.4613e-01           0    33554432
