# Mean_MJD=58174.079
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=72
# PLATE=7338 MJD=58174 FIBERID=0614
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6660.395  3.6591e+00  2.4232e-01           0    83886080
  6661.929  3.7277e+00  2.4174e-01           0    83886080
  6663.463  3.7876e+00  2.5084e-01           0    83886080
  6664.997  3.4773e+00  2.4603e-01           0    83886080
  6666.532  3.0169e+00  2.4076e-01           0    83886080
  6668.067  3.4640e+00  2.4197e-01           0    84475904
  6669.603  3.4021e+00  2.4508e-01           0    84475904
  6671.139  3.2368e+00  2.3998e-01           0    84475904
  6672.675  3.2611e+00  2.3929e-01           0    84475904
  6674.212  3.3020e+00  2.4119e-01           0    84475904
  6675.749  3.0979e+00  2.4389e-01           0    84738048
  6677.286  2.8417e+00  2.3851e-01           0    84738048
  6678.824  3.1313e+00  2.3711e-01           0    84738048
  6680.362  3.0502e+00  2.3609e-01           0    84738048
  6681.900  3.0060e+00  2.3998e-01           0    84738048
  6683.439  3.0718e+00  2.3863e-01           0    84738048
  6684.978  2.9824e+00  2.3558e-01           0    84475904
  6686.517  2.9817e+00  2.3607e-01           0    84475904
  6688.057  3.1093e+00  2.4357e-01           0    84475904
  6689.597  2.7694e+00  2.3220e-01           0    84475904
  6691.138  2.6337e+00  2.2852e-01           0    84475904
  6692.679  2.7564e+00  2.2941e-01           0    84475904
  6694.220  2.7427e+00  2.2999e-01           0    83886080
  6695.762  2.8448e+00  2.2325e-01           0    83886080
  6697.303  3.1413e+00  2.2718e-01           0    84475904
  6698.846  3.1376e+00  2.3876e-01           0    84475904
  6700.388  3.0247e+00  2.3704e-01           0    84475904
  6701.931  3.0095e+00  2.4537e-01           0    84475904
  6703.475  2.9907e+00  2.4023e-01           0    84475904
  6705.018  2.7753e+00  2.3629e-01           0    84475904
  6706.563  2.8018e+00  2.4116e-01           0    84475904
  6708.107  2.7085e+00  2.3377e-01           0    84475904
  6709.652  2.6505e+00  2.3503e-01           0    83886080
  6711.197  2.9062e+00  2.3148e-01           0    83886080
  6712.742  3.1647e+00  2.3701e-01           0    83886080
  6714.288  2.6806e+00  2.3583e-01           0    83886080
  6715.834  2.9759e+00  2.4196e-01           0    83886080
  6717.381  3.0807e+00  2.5358e-01           0   117440512
  6718.928  3.1687e+00  2.4921e-01           0   117440512
  6720.475  3.1346e+00  2.3412e-01           0    83886080
  6722.023  2.8199e+00  2.3517e-01           0    83886080
  6723.571  2.9177e+00  2.2935e-01           0    83886080
  6725.119  3.1018e+00  2.2536e-01           0    83886080
  6726.668  2.9790e+00  2.2766e-01           0    83886080
  6728.217  2.8963e+00  2.3375e-01           0    83886080
  6729.766  3.0189e+00  2.2615e-01           0    83886080
  6731.316  3.1876e+00  2.3201e-01           0    83886080
  6732.866  3.3294e+00  2.3621e-01           0    83886080
  6734.417  3.6669e+00  2.4115e-01           0    83886080
  6735.967  4.0103e+00  2.3774e-01           0    83886080
  6737.519  4.6295e+00  2.4668e-01           0    83886080
  6739.070  5.5022e+00  2.5555e-01           0    83886080
  6740.622  6.3149e+00  2.6945e-01           0    83886080
  6742.174  6.7109e+00  2.7380e-01           0    83886080
  6743.727  5.7392e+00  2.6957e-01           0    83886080
  6745.280  5.1182e+00  2.5797e-01           0    83886080
  6746.833  4.5267e+00  2.4758e-01           0    83886080
  6748.387  3.7381e+00  2.3007e-01           0    83886080
  6749.941  3.1452e+00  2.2609e-01           0    83886080
  6751.495  2.8167e+00  2.1826e-01           0    83886080
  6753.050  2.3704e+00  2.1311e-01           0    83886080
  6754.605  2.4520e+00  2.1812e-01           0    83886080
  6756.161  2.6416e+00  2.1885e-01           0    83886080
  6757.717  2.5262e+00  2.1732e-01           0    83886080
  6759.273  2.2680e+00  2.1692e-01           0    83886080
  6760.829  2.3951e+00  2.1833e-01           0    83886080
  6762.386  2.7835e+00  2.1852e-01           0    83886080
  6763.944  2.7194e+00  2.1464e-01           0    83886080
  6765.501  2.6812e+00  2.2086e-01           0    83886080
  6767.059  2.6863e+00  2.2199e-01           0    83886080
  6768.618  2.4970e+00  2.2179e-01           0    83886080
  6770.176  2.6077e+00  2.2316e-01           0    83886080
  6771.735  2.6727e+00  2.2098e-01           0    83886080
  6773.295  2.7388e+00  2.1821e-01           0    83886080
  6774.855  2.6025e+00  2.2165e-01           0    83886080
  6776.415  2.3491e+00  2.1377e-01           0    83886080
  6777.975  2.4081e+00  2.1678e-01           0    83886080
  6779.536  2.8973e+00  2.2270e-01           0    83886080
  6781.097  2.5938e+00  2.2087e-01           0    83886080
  6782.659  2.5620e+00  2.1925e-01           0    83886080
  6784.221  2.8192e+00  2.1766e-01           0    84410368
  6785.783  2.9626e+00  2.1989e-01           0    84410368
  6787.346  2.8999e+00  2.2246e-01           0    83886080
  6788.909  2.9892e+00  2.2577e-01           0    83886080
  6790.472  3.1751e+00  2.3188e-01           0    83886080
  6792.036  3.3600e+00  2.3885e-01           0    83886080
  6793.600  3.3941e+00  2.2839e-01           0    83886080
  6795.165  3.4549e+00  2.3143e-01           0    83886080
  6796.729  3.8323e+00  2.3497e-01           0    83886080
  6798.295  4.4929e+00  2.3512e-01           0    83886080
  6799.860  5.5010e+00  2.4612e-01           0    83886080
  6801.426  6.4178e+00  2.6638e-01           0    83886080
  6802.992  9.1438e+00  2.9464e-01           0    83886080
  6804.559  1.2475e+01  3.2580e-01           0    83886080
  6806.126  1.3825e+01  3.4514e-01           0    83886080
  6807.693  1.4144e+01  3.4892e-01           0    83886080
  6809.261  1.2601e+01  3.3470e-01           0    83886080
  6810.829  1.0401e+01  3.1198e-01           0    84475904
  6812.397  7.9613e+00  2.8622e-01           0    84475904
  6813.966  5.9278e+00  2.5620e-01           0    84475904
  6815.535  4.6755e+00  2.3880e-01           0    84475904
  6817.105  3.3970e+00  2.2794e-01           0    83886080
  6818.675  3.3521e+00  2.2625e-01           0    83886080
  6820.245  3.0546e+00  2.1945e-01           0    83886080
  6821.816  2.9710e+00  2.1749e-01           0    83886080
  6823.387  3.0014e+00  2.1435e-01           0    83886080
  6824.958  2.4666e+00  2.1530e-01           0    83886080
  6826.530  2.0357e+00  2.1484e-01           0    92274688
  6828.102  2.4894e+00  2.6436e-01           0    92274688
  6829.674  2.5134e+00  3.1248e-01           0    92274688
  6831.247  2.0325e+00  3.3452e-01           0    92274688
  6832.820  1.9977e+00  3.2105e-01           0    92274688
  6834.393  2.4560e+00  3.0629e-01           0    92274688
  6835.967  1.7043e+00  3.1834e-01           0    92274688
  6837.542  2.3778e+00  3.0482e-01           0    92274688
  6839.116  2.2646e+00  2.4442e-01           0    92274688
  6840.691  2.1692e+00  2.1651e-01           0    83886080
  6842.266  2.2887e+00  2.4452e-01           0   117440512
  6843.842  2.0279e+00  2.5776e-01           0   117440512
  6845.418  2.2740e+00  2.2723e-01           0    83886080
  6846.994  2.1747e+00  2.1246e-01           0    83886080
  6848.571  2.1655e+00  2.0766e-01           0    83886080
  6850.148  2.2289e+00  2.1247e-01           0    83886080
  6851.726  2.0841e+00  2.1733e-01           0    83886080
  6853.304  1.8284e+00  2.1697e-01           0    83886080
  6854.882  2.0672e+00  2.0740e-01           0    83886080
  6856.460  1.9093e+00  2.0048e-01           0    83886080
  6858.039  2.1823e+00  2.0722e-01           0    83886080
  6859.619  2.3289e+00  2.1073e-01           0    83886080
  6861.198  2.2930e+00  2.2162e-01           0   125829120
  6862.778  2.4328e+00  2.5744e-01           0   125829120
  6864.359  2.0561e+00  3.3347e-01           0    92274688
  6865.940  2.0902e+00  3.8871e-01           0    92274688
  6867.521  2.0641e+00  3.6325e-01           0    92274688
  6869.102  2.4259e+00  2.8722e-01           0    92274688
  6870.684  2.3484e+00  2.7893e-01           0    83886080
  6872.266  1.9790e+00  2.8717e-01           0    83886080
  6873.849  1.6350e+00  2.7282e-01           0    83886080
  6875.432  2.0740e+00  2.5118e-01           0    83886080
  6877.015  1.9929e+00  2.4069e-01           0    83886080
  6878.599  2.0307e+00  2.2400e-01           0    83886080
  6880.183  2.3178e+00  2.2753e-01           0    83886080
  6881.767  2.2667e+00  2.3835e-01           0    83886080
  6883.352  2.1923e+00  2.4468e-01           0    83886080
  6884.937  2.0512e+00  2.3190e-01           0    83886080
  6886.523  1.5750e+00  2.2094e-01           0    83886080
  6888.108  1.8203e+00  2.2454e-01           0    83886080
  6889.695  2.1298e+00  2.5546e-01           0    83886080
  6891.281  1.6445e+00  2.6298e-01           0    83886080
  6892.868  2.3774e+00  2.5788e-01           0    83886080
  6894.456  1.9127e+00  2.2866e-01           0    83886080
  6896.043  1.7758e+00  2.2101e-01           0    83886080
  6897.631  1.9728e+00  2.2427e-01           0    83886080
  6899.220  1.9893e+00  2.1270e-01           0    83886080
  6900.809  1.9737e+00  2.4281e-01           0    83886080
  6902.398  2.4455e+00  2.9128e-01           0    83886080
  6903.987  1.7137e+00  2.6501e-01           0   117440512
  6905.577  2.2739e+00  2.5786e-01           0   117440512
  6907.167  2.3195e+00  2.3019e-01           0   117440512
  6908.758  1.6560e+00  2.0311e-01           0    83886080
  6910.349  1.9460e+00  2.1133e-01           0    83886080
  6911.940  2.1247e+00  2.3663e-01           0    92274688
  6913.532  1.5179e+00  2.6223e-01           0    92274688
  6915.124  1.7565e+00  2.7278e-01           0    92274688
  6916.717  2.0850e+00  2.5772e-01           0    92274688
  6918.309  1.9354e+00  2.0852e-01           0    83886080
  6919.903  1.8651e+00  2.0480e-01           0    83886080
  6921.496  2.2036e+00  2.2024e-01           0    92274688
  6923.090  1.8971e+00  2.6205e-01           0    92274688
  6924.684  2.1927e+00  3.1938e-01           0    92274688
  6926.279  2.2081e+00  3.2053e-01           0    92274688
  6927.874  1.8725e+00  2.5470e-01           0    92274688
  6929.469  1.9524e+00  2.1137e-01           0    92274688
  6931.065  1.8018e+00  1.9967e-01           0    83886080
  6932.661  2.0322e+00  2.0474e-01           0    83886080
  6934.258  1.9052e+00  1.9766e-01           0    83886080
  6935.855  1.8883e+00  1.9195e-01           0    83886080
  6937.452  2.0568e+00  2.0128e-01           0    83886080
  6939.049  2.1574e+00  2.2551e-01           0    83886080
  6940.647  2.6075e+00  2.5892e-01           0    92274688
  6942.246  1.6123e+00  2.5297e-01           0    92274688
  6943.844  1.6972e+00  2.2245e-01           0    92274688
  6945.443  2.0104e+00  2.0072e-01           0    92274688
  6947.043  2.0024e+00  1.9950e-01           0    92274688
  6948.643  2.1498e+00  2.5226e-01           0    92274688
  6950.243  1.7725e+00  3.1660e-01           0    92274688
  6951.843  1.9250e+00  3.2918e-01           0    92274688
  6953.444  2.0355e+00  2.5855e-01           0    92274688
  6955.046  1.9568e+00  2.0808e-01           0    92274688
  6956.647  1.7270e+00  2.0272e-01           0    83886080
  6958.249  1.5908e+00  2.0421e-01           0    83886080
  6959.852  2.0528e+00  2.0998e-01           0    83886080
  6961.454  1.7696e+00  2.0281e-01           0    83886080
  6963.057  1.8763e+00  2.1750e-01           0   117440512
  6964.661  2.0127e+00  2.2271e-01           0   117440512
  6966.265  1.9184e+00  2.1266e-01           0    83886080
  6967.869  1.8544e+00  2.0458e-01           0    83886080
  6969.474  1.6680e+00  2.0764e-01           0    83886080
  6971.079  2.0013e+00  2.3411e-01           0    83886080
  6972.684  1.7562e+00  2.3506e-01           0    83886080
  6974.290  1.6629e+00  2.0942e-01           0    83886080
  6975.896  2.0144e+00  2.0176e-01           0    92274688
  6977.502  2.0430e+00  2.1187e-01           0    92274688
  6979.109  1.6172e+00  2.5797e-01           0    92274688
  6980.716  2.1338e+00  2.8525e-01           0    92274688
  6982.324  1.8680e+00  2.4540e-01           0    92274688
  6983.932  1.6247e+00  2.1376e-01           0    92274688
  6985.540  1.9707e+00  1.9967e-01           0    83886080
  6987.149  2.2005e+00  2.0214e-01           0    83886080
  6988.758  1.9921e+00  2.1023e-01           0    83886080
  6990.367  2.0144e+00  2.0816e-01           0    83886080
  6991.977  1.9580e+00  2.0445e-01           0    83886080
  6993.587  1.9292e+00  2.0213e-01           0    83886080
  6995.197  2.0341e+00  2.0134e-01           0    83886080
  6996.808  2.0751e+00  1.9872e-01           0    83886080
  6998.420  1.8890e+00  2.0024e-01           0    83886080
  7000.031  2.2970e+00  2.0420e-01           0    83886080
  7001.643  2.1453e+00  2.1012e-01           0    83886080
  7003.256  1.8495e+00  2.0905e-01           0    83886080
  7004.868  1.9810e+00  2.1790e-01           0    83886080
  7006.481  2.2179e+00  2.2116e-01           0    83886080
  7008.095  1.8392e+00  2.0707e-01           0    83886080
  7009.709  1.9588e+00  1.9226e-01           0    83886080
  7011.323  2.2978e+00  2.2409e-01           0    83886080
  7012.938  2.1573e+00  2.4569e-01           0    83886080
  7014.553  1.9174e+00  2.3603e-01           0    83886080
  7016.168  2.2269e+00  2.2445e-01           0   117440512
  7017.784  2.0766e+00  2.0388e-01           0   117440512
  7019.400  2.0369e+00  1.8716e-01           0    83886080
  7021.016  2.1533e+00  1.8905e-01           0    83886080
  7022.633  2.0359e+00  1.9396e-01           0    83886080
  7024.250  1.9278e+00  1.8918e-01           0    83886080
  7025.868  2.1815e+00  1.9033e-01           0    83886080
  7027.486  1.9752e+00  1.9243e-01           0    83886080
  7029.104  2.1897e+00  1.9567e-01           0    83886080
  7030.723  2.1170e+00  1.9696e-01           0    83886080
  7032.342  1.9484e+00  1.9102e-01           0    83886080
  7033.961  1.9391e+00  1.9089e-01           0    83886080
  7035.581  1.9875e+00  1.8937e-01           0    83886080
  7037.201  2.0663e+00  1.9341e-01           0    83886080
  7038.822  1.9700e+00  1.9001e-01           0    83886080
  7040.443  1.9381e+00  1.9419e-01           0    83886080
  7042.064  2.0558e+00  1.9959e-01           0    83886080
  7043.686  2.0829e+00  2.0687e-01           0    83886080
  7045.308  1.9401e+00  2.0764e-01           0    83886080
  7046.930  2.2022e+00  2.1709e-01           0    83886080
  7048.553  1.9860e+00  2.3836e-01           0    83886080
  7050.176  2.0738e+00  2.4525e-01           0    83886080
  7051.800  2.0962e+00  2.3528e-01           0    83886080
  7053.424  1.9780e+00  2.1463e-01           0    83886080
  7055.048  2.1501e+00  2.1383e-01           0    83886080
  7056.673  2.2189e+00  2.0814e-01           0    84475904
  7058.298  2.3085e+00  2.0330e-01           0    84475904
  7059.923  2.4552e+00  2.1603e-01           0    84738048
  7061.549  2.0950e+00  2.0919e-01           0    84738048
