# Mean_MJD=57510.319
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=52
# PLATE=7339 MJD=57510 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6487.838  3.1985e+00  2.3265e-01           0    72024064
  6489.332  2.9363e+00  2.2164e-01           0    72024064
  6490.826  2.6481e+00  2.1690e-01           0    72024064
  6492.321  2.9841e+00  2.1982e-01           0    71434240
  6493.816  2.6191e+00  2.1879e-01           0    71434240
  6495.311  2.7561e+00  2.1937e-01           0    71434240
  6496.807  3.2210e+00  2.5366e-01           0   104988672
  6498.303  3.2586e+00  3.3791e-01           0   113377280
  6499.800  2.8259e+00  3.3504e-01           0    79822848
  6501.297  2.9067e+00  3.1150e-01           0    79822848
  6502.794  2.8144e+00  2.6289e-01           0    79822848
  6504.291  2.6460e+00  2.4874e-01           0    71434240
  6505.789  2.7719e+00  2.6302e-01           0    71434240
  6507.287  2.7758e+00  2.5568e-01           0    71958528
  6508.786  2.4418e+00  2.3504e-01           0    71958528
  6510.285  2.8229e+00  2.2739e-01           0    71434240
  6511.784  3.0422e+00  2.3182e-01           0    71434240
  6513.283  2.9529e+00  2.3689e-01           0    71434240
  6514.783  2.8023e+00  2.3478e-01           0    71434240
  6516.284  2.8941e+00  2.3145e-01           0    71434240
  6517.784  3.0757e+00  2.2399e-01           0    71434240
  6519.285  2.7499e+00  2.2111e-01           0    71434240
  6520.786  3.0317e+00  2.3493e-01           0   104988672
  6522.288  3.2140e+00  2.5558e-01           0   104988672
  6523.790  3.0973e+00  2.5867e-01           0    71958528
  6525.292  2.8980e+00  2.4329e-01           0    71958528
  6526.795  2.8099e+00  2.2757e-01           0    71434240
  6528.298  2.7326e+00  2.1828e-01           0    71434240
  6529.801  2.5507e+00  2.3562e-01           0    72286208
  6531.305  2.3896e+00  2.4904e-01           0    72286208
  6532.809  2.6835e+00  2.9578e-01           0    72286208
  6534.314  2.9568e+00  3.3300e-01           0    72286208
  6535.818  2.7833e+00  3.1207e-01           0    72286208
  6537.323  3.0319e+00  2.4419e-01           0    71434240
  6538.829  2.8193e+00  2.1810e-01           0    71958528
  6540.335  3.3605e+00  2.2886e-01           0    71958528
  6541.841  3.1391e+00  2.2716e-01           0    71434240
  6543.347  2.8126e+00  2.4834e-01           0    71434240
  6544.854  3.5701e+00  2.6614e-01           0    71434240
  6546.361  3.1908e+00  2.5940e-01           0    71434240
  6547.869  2.8566e+00  2.4167e-01           0    71434240
  6549.377  2.7769e+00  2.1954e-01           0    71434240
  6550.885  2.9689e+00  2.2189e-01           0    71434240
  6552.394  3.1146e+00  2.4774e-01           0    79822848
  6553.903  3.0849e+00  3.0022e-01           0    79822848
  6555.412  3.3980e+00  3.2499e-01           0    79822848
  6556.921  3.3533e+00  2.7629e-01           0    79822848
  6558.431  3.1914e+00  2.3257e-01           0    71434240
  6559.942  3.4211e+00  2.2620e-01           0    71434240
  6561.452  3.5759e+00  2.4242e-01           0    71434240
  6562.963  3.1320e+00  2.7103e-01           0    71434240
  6564.475  3.0291e+00  2.8903e-01           0    71434240
  6565.986  3.5479e+00  2.6963e-01           0    71434240
  6567.498  3.5576e+00  2.4486e-01           0    71434240
  6569.011  3.8992e+00  2.5096e-01           0    71434240
  6570.524  4.3744e+00  2.7286e-01           0    71434240
  6572.037  4.3323e+00  2.6486e-01           0    71434240
  6573.550  4.7146e+00  2.5716e-01           0    71434240
  6575.064  4.4343e+00  2.5587e-01           0    71434240
  6576.578  4.3753e+00  2.8219e-01           0    71434240
  6578.093  4.5298e+00  3.1728e-01           0    71434240
  6579.607  4.9100e+00  3.1998e-01           0    71434240
  6581.123  5.3905e+00  3.0180e-01           0    72286208
  6582.638  5.1819e+00  2.9296e-01           0    72286208
  6584.154  5.1274e+00  2.8408e-01           0    72286208
  6585.670  5.4539e+00  2.8581e-01           0    72286208
  6587.187  5.6656e+00  2.8374e-01           0    72286208
  6588.704  5.7646e+00  2.8831e-01           0    72286208
  6590.221  6.1185e+00  2.9238e-01           0    72286208
  6591.739  6.4813e+00  2.9996e-01           0    72286208
  6593.257  6.1118e+00  2.7260e-01           0    71434240
  6594.775  6.2918e+00  2.7717e-01           0    71434240
  6596.294  6.5128e+00  2.9240e-01           0    72024064
  6597.813  6.7201e+00  3.2293e-01           0    72286208
  6599.332  7.0711e+00  3.1964e-01           0    72286208
  6600.852  6.6510e+00  3.0489e-01           0    72286208
  6602.372  6.8855e+00  3.1100e-01           0    72286208
  6603.892  7.3464e+00  3.1067e-01           0    71434240
  6605.413  7.8339e+00  3.2300e-01           0    71434240
  6606.934  8.3081e+00  3.2670e-01           0    71434240
  6608.456  8.6047e+00  3.1987e-01           0    71434240
  6609.977  8.4701e+00  3.1451e-01           0    71434240
  6611.500  8.1274e+00  3.0745e-01           0    71434240
  6613.022  7.6033e+00  2.9405e-01           0    71434240
  6614.545  7.4337e+00  2.8646e-01           0    71434240
  6616.068  7.6886e+00  2.9001e-01           0    71434240
  6617.592  7.7781e+00  2.8724e-01           0    71434240
  6619.116  7.2803e+00  2.8514e-01           0    71434240
  6620.640  7.4061e+00  2.8561e-01           0    71434240
  6622.165  7.1519e+00  2.8686e-01           0    71434240
  6623.690  7.2787e+00  2.8260e-01           0    71434240
  6625.215  7.3391e+00  2.8459e-01           0    71434240
  6626.741  6.6896e+00  2.8110e-01           0    71434240
  6628.267  7.0263e+00  2.9045e-01           0    71434240
  6629.793  6.7060e+00  2.8688e-01           0    71434240
  6631.320  6.8220e+00  2.8397e-01           0    71434240
  6632.847  6.8072e+00  2.8083e-01           0    71434240
  6634.374  6.5694e+00  2.8750e-01           0    71434240
  6635.902  6.5814e+00  2.8987e-01           0    71434240
  6637.430  6.4480e+00  2.8019e-01           0    71434240
  6638.959  6.4129e+00  2.7725e-01           0   104988672
  6640.488  6.2388e+00  2.7960e-01           0   104988672
  6642.017  6.1107e+00  2.6773e-01           0    71434240
  6643.546  6.0743e+00  2.6708e-01           0    71434240
  6645.076  6.0500e+00  2.6740e-01           0    71434240
  6646.607  6.1256e+00  2.6989e-01           0    71434240
  6648.137  5.7909e+00  2.6563e-01           0    88211456
  6649.668  5.3968e+00  2.5679e-01           0    83886080
  6651.200  5.4147e+00  2.6729e-01           0    83886080
  6652.731  5.4518e+00  2.6282e-01           0    83886080
  6654.263  5.1325e+00  2.5513e-01           0    83886080
  6655.796  5.3267e+00  2.5074e-01           0    83886080
  6657.328  5.2656e+00  2.5070e-01           0    83886080
  6658.861  5.5071e+00  2.5519e-01           0    83886080
  6660.395  5.3371e+00  2.5566e-01           0    83886080
  6661.929  4.8850e+00  2.4817e-01           0    83886080
  6663.463  4.7879e+00  2.4740e-01           0    83886080
  6664.997  4.5170e+00  2.4436e-01           0    83886080
  6666.532  4.8878e+00  2.5101e-01           0    83886080
  6668.067  4.4805e+00  2.4876e-01           0    83886080
  6669.603  4.4811e+00  2.4801e-01           0    83886080
  6671.139  4.9280e+00  2.4536e-01           0    83886080
  6672.675  4.7184e+00  2.4659e-01           0    83886080
  6674.212  4.4179e+00  2.4020e-01           0    83886080
  6675.749  4.3137e+00  2.3857e-01           0    83886080
  6677.286  4.3606e+00  2.3399e-01           0    83886080
  6678.824  4.4341e+00  2.3669e-01           0    83886080
  6680.362  4.3429e+00  2.3183e-01           0    83886080
  6681.900  4.1304e+00  2.3351e-01           0    83886080
  6683.439  4.2409e+00  2.3780e-01           0    83886080
  6684.978  4.1281e+00  2.3756e-01           0    83886080
  6686.517  4.1239e+00  2.3564e-01           0    83886080
  6688.057  4.0887e+00  2.2900e-01           0    83886080
  6689.597  4.0756e+00  2.3016e-01           0    83886080
  6691.138  4.2212e+00  2.2870e-01           0    83886080
  6692.679  4.1538e+00  2.3119e-01           0    83886080
  6694.220  4.0670e+00  2.2825e-01           0    83886080
  6695.762  4.1347e+00  2.3237e-01           0    83886080
  6697.303  4.0550e+00  2.2882e-01           0    83886080
  6698.846  3.8942e+00  2.2785e-01           0    83886080
  6700.388  3.9529e+00  2.3326e-01           0    83886080
  6701.931  4.0192e+00  2.3389e-01           0    83886080
  6703.475  4.0080e+00  2.3545e-01           0    83886080
  6705.018  4.0850e+00  2.3305e-01           0    83886080
  6706.563  3.9241e+00  2.3450e-01           0    83886080
  6708.107  3.6975e+00  2.3595e-01           0    83886080
  6709.652  3.7273e+00  2.2973e-01           0    83886080
  6711.197  3.5282e+00  2.2413e-01           0    83886080
  6712.742  3.6229e+00  2.3364e-01           0    83886080
  6714.288  3.6848e+00  2.3332e-01           0    83886080
  6715.834  3.6006e+00  2.2472e-01           0    83886080
  6717.381  3.5242e+00  2.2017e-01           0    83886080
  6718.928  3.6988e+00  2.2306e-01           0    83886080
  6720.475  4.1144e+00  2.2897e-01           0    83886080
  6722.023  3.9897e+00  2.3022e-01           0    83886080
  6723.571  3.7466e+00  2.1930e-01           0    83886080
  6725.119  3.7372e+00  2.1854e-01           0    83886080
  6726.668  3.9240e+00  2.2311e-01           0    83886080
  6728.217  3.9945e+00  2.2604e-01           0    83886080
  6729.766  3.7912e+00  2.2371e-01           0    83886080
  6731.316  4.0133e+00  2.3116e-01           0    83886080
  6732.866  4.0199e+00  2.3425e-01           0    83886080
  6734.417  4.1359e+00  2.3322e-01           0    83886080
  6735.967  4.5681e+00  2.3974e-01           0    83886080
  6737.519  5.3610e+00  2.4909e-01           0    83886080
  6739.070  6.7954e+00  2.6898e-01           0    83886080
  6740.622  6.9074e+00  2.7193e-01           0    83886080
  6742.174  7.1545e+00  2.7752e-01           0    83886080
  6743.727  6.7590e+00  2.7212e-01           0    83886080
  6745.280  5.7319e+00  2.5770e-01           0    83886080
  6746.833  5.1133e+00  2.4690e-01           0    83886080
  6748.387  4.5547e+00  2.3497e-01           0    83886080
  6749.941  4.0501e+00  2.2957e-01           0    83886080
  6751.495  3.8241e+00  2.3985e-01           0   117440512
  6753.050  3.5350e+00  2.3524e-01           0   117440512
  6754.605  3.3374e+00  2.1187e-01           0    83886080
  6756.161  3.5898e+00  2.1802e-01           0    83886080
  6757.717  3.7057e+00  2.2110e-01           0    83886080
  6759.273  3.5180e+00  2.1692e-01           0    83886080
  6760.829  3.1633e+00  2.1128e-01           0    83886080
  6762.386  3.1240e+00  2.0977e-01           0    83886080
  6763.944  3.2815e+00  2.1246e-01           0    84475904
  6765.501  3.2970e+00  2.1552e-01           0    84475904
  6767.059  3.5874e+00  2.2251e-01           0    84475904
  6768.618  3.5516e+00  2.3534e-01           0    84738048
  6770.176  3.1104e+00  2.3581e-01           0    84738048
  6771.735  3.2857e+00  2.4016e-01           0    84738048
  6773.295  3.5630e+00  2.3678e-01           0    84738048
  6774.855  3.1049e+00  2.1618e-01           0    84475904
  6776.415  3.5846e+00  2.1549e-01           0    84475904
  6777.975  3.1884e+00  2.1317e-01           0    83886080
  6779.536  3.1505e+00  2.0990e-01           0    83886080
  6781.097  3.5646e+00  2.1524e-01           0    83886080
  6782.659  3.8683e+00  2.1852e-01           0    83886080
  6784.221  3.7922e+00  2.1927e-01           0    83886080
  6785.783  3.7249e+00  2.1684e-01           0    83886080
  6787.346  3.7438e+00  2.1783e-01           0    83886080
  6788.909  3.6239e+00  2.1610e-01           0    83886080
  6790.472  3.8147e+00  2.1604e-01           0    83886080
  6792.036  4.1229e+00  2.1810e-01           0    83886080
  6793.600  4.1280e+00  2.2132e-01           0    83886080
  6795.165  4.5623e+00  2.2936e-01           0    83886080
  6796.729  4.7389e+00  2.3349e-01           0    83886080
  6798.295  4.9936e+00  2.3306e-01           0    83886080
  6799.860  6.1072e+00  2.5777e-01           0    83886080
  6801.426  7.8456e+00  2.8438e-01           0    83886080
  6802.992  9.8393e+00  3.1578e-01           0    83886080
  6804.559  1.3131e+01  3.4925e-01           0    83886080
  6806.126  1.5474e+01  3.7492e-01           0    83886080
  6807.693  1.5107e+01  3.7584e-01           0    83886080
  6809.261  1.3137e+01  3.5242e-01           0    83886080
  6810.829  1.0668e+01  3.1748e-01           0    83886080
  6812.397  8.1689e+00  2.8904e-01           0    83886080
  6813.966  6.5081e+00  2.6540e-01           0    83886080
  6815.535  5.0267e+00  2.4263e-01           0    83886080
  6817.105  4.5729e+00  2.2756e-01           0    83886080
  6818.675  4.1103e+00  2.2214e-01           0    83886080
  6820.245  3.6459e+00  2.1846e-01           0    83886080
  6821.816  3.9426e+00  2.2036e-01           0    83886080
  6823.387  3.7749e+00  2.2168e-01           0    83886080
  6824.958  3.7330e+00  2.2002e-01           0    83886080
  6826.530  3.7576e+00  2.3819e-01           0    92274688
  6828.102  3.6999e+00  2.9383e-01           0    92274688
  6829.674  3.8063e+00  3.6959e-01           0    92274688
  6831.247  3.9787e+00  3.7312e-01           0    92274688
  6832.820  3.1397e+00  3.2596e-01           0    92274688
  6834.393  3.3443e+00  3.2298e-01           0    92274688
  6835.967  3.4208e+00  3.3843e-01           0    92274688
  6837.542  3.2114e+00  2.9501e-01           0    92274688
  6839.116  3.1617e+00  2.3803e-01           0    92274688
  6840.691  3.4186e+00  2.3148e-01           0    84410368
  6842.266  3.4952e+00  2.5452e-01           0    84410368
  6843.842  3.0854e+00  2.4891e-01           0    83886080
  6845.418  3.1969e+00  2.3116e-01           0    83886080
  6846.994  3.1939e+00  2.0924e-01           0    83886080
  6848.571  3.0799e+00  2.0183e-01           0    83886080
  6850.148  3.3047e+00  2.0672e-01           0    83886080
  6851.726  2.8091e+00  2.0511e-01           0    83886080
  6853.304  3.0720e+00  2.0780e-01           0    83886080
  6854.882  3.3180e+00  2.0248e-01           0    83886080
  6856.460  3.2366e+00  2.0594e-01           0    83886080
  6858.039  3.0793e+00  1.9720e-01           0    84475904
  6859.619  3.1093e+00  2.0307e-01           0    84475904
  6861.198  3.1925e+00  2.2186e-01           0    92864512
  6862.778  3.4433e+00  2.8386e-01           0    92340224
  6864.359  3.4485e+00  3.9162e-01           0    92340224
  6865.940  3.4036e+00  4.2610e-01           0    92274688
  6867.521  3.3967e+00  3.6805e-01           0    92274688
  6869.102  3.1898e+00  2.8642e-01           0    92274688
  6870.684  3.4441e+00  2.9565e-01           0    83886080
  6872.266  3.4231e+00  3.2446e-01           0    83886080
  6873.849  3.5490e+00  2.9107e-01           0    83886080
