# Mean_MJD=57518.313
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=53
# PLATE=7339 MJD=57518 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7214.396  2.0013e+00  1.7856e-01           0    83886080
  7216.057  2.0598e+00  1.8309e-01           0   218103808
  7217.719  2.3045e+00  1.8154e-01           0   218103808
  7219.381  2.2010e+00  1.8469e-01           0    83886080
  7221.044  1.8716e+00  1.8568e-01           0    83886080
  7222.707  2.0340e+00  1.9005e-01           0    83886080
  7224.370  2.1140e+00  1.9034e-01           0    83886080
  7226.034  2.0731e+00  1.9689e-01           0   218103808
  7227.698  2.1397e+00  1.9584e-01           0   218103808
  7229.362  2.2224e+00  1.9750e-01           0   218103808
  7231.027  1.8711e+00  1.9115e-01           0    83886080
  7232.692  1.9684e+00  1.8404e-01           0    83886080
  7234.358  1.8125e+00  1.7900e-01           0    83886080
  7236.024  1.8391e+00  1.8974e-01           0    83886080
  7237.690  2.1486e+00  2.1238e-01           0    92274688
  7239.357  2.3013e+00  2.7489e-01           0    92274688
  7241.024  2.7301e+00  3.8292e-01           0    92274688
  7242.691  1.0932e+00  3.3586e-01           0    92274688
  7244.359  1.2821e+00  3.1819e-01           0    92274688
  7246.027  2.2510e+00  3.5398e-01           0    92274688
  7247.696  2.1234e+00  3.4847e-01           0    92274688
  7249.365  1.5490e+00  2.7223e-01           0    92274688
  7251.035  1.8977e+00  2.1372e-01           0    92274688
  7252.704  1.8834e+00  2.2380e-01           0    83886080
  7254.375  2.1266e+00  2.2092e-01           0   125829120
  7256.045  2.2767e+00  2.4074e-01           0   125829120
  7257.716  2.1462e+00  2.1165e-01           0    92274688
  7259.387  2.1077e+00  2.0657e-01           0    83886080
  7261.059  1.8699e+00  1.9261e-01           0   218103808
  7262.731  2.0781e+00  1.9184e-01           0   218103808
  7264.404  2.2126e+00  1.9044e-01           0    83886080
  7266.077  2.0793e+00  1.8280e-01           0    83886080
  7267.750  1.8987e+00  1.6907e-01           0    83886080
  7269.424  1.9447e+00  1.8093e-01           0    83886080
  7271.098  2.0889e+00  2.0489e-01           0    83886080
  7272.772  1.9008e+00  2.1054e-01           0    83886080
  7274.447  2.3050e+00  2.3162e-01           0    92274688
  7276.122  2.6132e+00  3.3386e-01           0    92274688
  7277.798  2.4846e+00  4.1366e-01           0    92274688
  7279.474  2.3750e+00  3.7028e-01           0    92274688
  7281.150  1.6894e+00  2.1799e-01           0    92274688
  7282.827  2.2325e+00  2.0640e-01           0    92798976
  7284.504  2.2100e+00  2.4921e-01           0    92798976
  7286.181  1.8521e+00  2.9421e-01           0    92274688
  7287.859  1.8125e+00  2.4881e-01           0    92274688
  7289.538  1.8707e+00  2.1211e-01           0   226492416
  7291.216  1.9776e+00  2.0590e-01           0   218103808
  7292.895  1.8813e+00  1.9760e-01           0    83886080
  7294.575  1.9629e+00  1.9264e-01           0    83886080
  7296.255  1.8953e+00  2.0755e-01           0    83886080
  7297.935  1.7698e+00  2.0354e-01           0    83886080
  7299.615  2.0031e+00  1.9618e-01           0   218103808
  7301.296  1.7625e+00  1.9386e-01           0   218103808
  7302.978  2.2975e+00  2.2015e-01           0    92274688
  7304.659  2.3107e+00  2.4615e-01           0    92274688
  7306.342  1.9321e+00  2.4420e-01           0    92274688
  7308.024  1.6960e+00  1.8993e-01           0    92274688
  7309.707  1.7047e+00  1.7421e-01           0    83886080
  7311.390  2.1924e+00  1.8499e-01           0    83886080
  7313.074  1.9393e+00  1.9565e-01           0    92274688
  7314.758  2.0643e+00  2.2505e-01           0    92274688
  7316.443  2.1938e+00  3.0434e-01           0    92864512
  7318.128  1.8787e+00  3.8498e-01           0    93126656
  7319.813  1.6965e+00  3.3535e-01           0    93126656
  7321.498  2.0809e+00  2.1926e-01           0    93126656
  7323.185  1.9021e+00  1.7094e-01           0    92274688
  7324.871  1.9441e+00  1.6913e-01           0    83886080
  7326.558  1.9685e+00  1.8196e-01           0   134217728
  7328.245  1.9518e+00  2.0444e-01           0   142606336
  7329.933  2.2464e+00  2.5634e-01           0     8388608
  7331.620  1.7572e+00  2.5361e-01           0     8388608
  7333.309  1.8438e+00  2.1757e-01           0   142606336
  7334.998  1.9165e+00  2.1015e-01           0   142606336
  7336.687  1.9051e+00  2.0406e-01           0   134217728
  7338.376  1.8531e+00  2.1628e-01           0   142606336
  7340.066  1.7857e+00  2.6842e-01           0   142606336
  7341.756  2.3835e+00  3.6408e-01           0     8650752
  7343.447  1.7883e+00  3.8179e-01           0     8650752
  7345.138  1.9388e+00  2.8550e-01     8388608     8912896
  7346.830  2.2175e+00  2.3026e-01           0     8912896
  7348.522  1.9239e+00  1.9578e-01           0           0
  7350.214  1.8157e+00  1.7146e-01           0           0
  7351.907  1.7544e+00  2.0622e-01           0           0
  7353.600  1.9832e+00  2.0254e-01           0           0
  7355.293  2.0776e+00  1.8991e-01           0           0
  7356.987  1.9023e+00  1.9215e-01           0     8388608
  7358.681  1.9372e+00  2.2791e-01           0     8388608
  7360.376  2.3326e+00  2.5408e-01           0     8388608
  7362.071  1.5469e+00  2.3067e-01           0     8388608
  7363.766  1.8675e+00  2.1013e-01           0     8388608
  7365.462  2.1368e+00  1.8636e-01           0           0
  7367.158  1.8881e+00  1.7974e-01           0     8388608
  7368.854  1.7718e+00  2.3538e-01           0     8388608
  7370.551  2.1723e+00  3.2580e-01     8388608     8388608
  7372.249  1.7700e+00  3.0442e-01     8388608     8388608
  7373.946  1.9157e+00  2.4171e-01           0     8388608
  7375.645  2.0926e+00  2.0502e-01           0     8388608
  7377.343  2.1145e+00  1.9408e-01           0           0
  7379.042  1.9349e+00  1.7262e-01           0           0
  7380.741  1.5889e+00  1.6274e-01           0           0
  7382.441  1.8966e+00  1.7392e-01           0           0
  7384.141  1.8939e+00  1.8157e-01           0           0
  7385.841  1.8123e+00  1.7300e-01           0           0
  7387.542  1.9639e+00  1.7701e-01           0           0
  7389.243  2.1603e+00  1.9606e-01           0           0
  7390.945  1.9264e+00  2.0154e-01           0     8388608
  7392.647  1.5074e+00  2.2263e-01           0     8388608
  7394.350  1.9191e+00  2.4180e-01           0     8388608
  7396.052  2.1215e+00  2.1800e-01           0     8388608
  7397.756  1.9274e+00  1.9066e-01           0   134217728
  7399.459  1.7311e+00  1.7552e-01           0   142606336
  7401.163  1.7034e+00  1.9522e-01           0     8388608
  7402.868  1.6543e+00  2.8895e-01     8388608     8388608
  7404.572  1.9265e+00  2.7745e-01     8388608     8388608
  7406.277  2.0469e+00  2.1527e-01           0   142606336
  7407.983  1.9794e+00  1.8816e-01           0   142606336
  7409.689  1.9035e+00  1.8274e-01           0   134217728
  7411.395  1.8701e+00  1.8009e-01           0           0
  7413.102  1.8703e+00  1.7983e-01           0           0
  7414.809  1.8122e+00  1.7341e-01           0           0
  7416.517  1.8006e+00  1.7042e-01           0           0
  7418.225  1.8098e+00  1.6282e-01           0           0
  7419.933  1.8175e+00  1.7033e-01           0   134217728
  7421.642  1.9103e+00  1.7317e-01           0   134217728
  7423.351  2.1024e+00  1.6482e-01           0           0
  7425.060  2.0131e+00  1.7094e-01           0           0
  7426.770  1.8024e+00  1.7687e-01           0   134217728
  7428.480  1.8010e+00  1.7808e-01           0   134217728
  7430.191  1.8889e+00  2.0939e-01           0           0
  7431.902  1.7074e+00  2.2487e-01           0           0
  7433.613  1.8088e+00  2.2052e-01           0   134217728
  7435.325  1.8188e+00  1.9372e-01           0   134217728
  7437.038  1.8047e+00  1.7676e-01           0     8388608
  7438.750  1.7535e+00  2.0165e-01           0     8388608
  7440.463  1.6804e+00  2.2905e-01           0    41943040
  7442.177  1.7110e+00  2.3174e-01           0    41943040
  7443.891  1.8150e+00  1.9604e-01           0     8388608
  7445.605  1.9890e+00  1.7165e-01           0           0
  7447.319  1.9307e+00  1.7270e-01           0   134283264
  7449.034  1.8617e+00  2.1225e-01           0   135069696
  7450.750  1.8604e+00  1.9878e-01           0   135069696
  7452.466  1.7308e+00  1.9049e-01           0      851968
  7454.182  1.9581e+00  1.8300e-01           0      589824
  7455.898  1.8815e+00  1.7521e-01           0           0
  7457.615  1.8269e+00  1.7357e-01           0           0
  7459.333  1.9167e+00  1.7876e-01           0           0
  7461.050  1.9822e+00  1.7285e-01           0           0
  7462.769  1.9129e+00  1.7547e-01           0           0
  7464.487  1.9345e+00  1.8145e-01           0           0
  7466.206  1.7535e+00  1.8384e-01           0           0
  7467.925  1.6707e+00  1.8950e-01           0           0
  7469.645  1.9689e+00  1.9367e-01           0   134217728
  7471.365  2.2097e+00  2.1442e-01           0   142606336
  7473.086  1.7753e+00  2.0183e-01           0   142606336
  7474.807  1.8311e+00  2.2883e-01           0     8388608
  7476.528  2.1008e+00  2.0003e-01           0     8388608
  7478.250  2.0692e+00  1.9430e-01           0           0
  7479.972  2.0264e+00  2.1783e-01           0           0
  7481.695  2.1266e+00  2.0327e-01           0           0
  7483.418  2.0214e+00  2.1378e-01           0           0
  7485.141  1.9800e+00  2.3063e-01           0           0
  7486.865  1.8349e+00  2.2017e-01           0           0
  7488.589  1.8377e+00  1.9906e-01           0           0
  7490.313  1.8187e+00  1.8181e-01           0   134217728
  7492.038  1.7483e+00  1.7136e-01           0   134217728
  7493.763  1.8655e+00  1.9031e-01           0   134217728
  7495.489  1.7217e+00  2.1805e-01           0   134217728
  7497.215  1.9353e+00  2.0794e-01           0   134217728
  7498.942  1.7951e+00  1.8019e-01           0           0
  7500.669  1.7651e+00  1.7142e-01           0           0
  7502.396  2.0188e+00  1.8437e-01           0           0
  7504.124  1.8214e+00  1.7689e-01           0           0
  7505.852  1.8830e+00  1.6761e-01           0           0
  7507.580  1.9036e+00  1.6946e-01           0           0
  7509.309  1.9033e+00  1.7097e-01           0   134217728
  7511.038  1.9769e+00  1.7837e-01           0   134217728
  7512.768  2.0213e+00  1.8059e-01           0           0
  7514.498  1.8409e+00  1.8535e-01           0           0
  7516.229  1.7280e+00  1.7729e-01           0           0
  7517.959  2.0006e+00  1.8463e-01           0           0
  7519.691  2.0888e+00  1.8627e-01           0           0
  7521.422  1.9844e+00  1.9197e-01           0     8388608
  7523.154  1.8393e+00  2.3782e-01           0     8388608
  7524.887  1.7022e+00  2.7859e-01     8388608     8388608
  7526.620  2.0583e+00  2.9146e-01           0     8388608
  7528.353  1.6169e+00  2.2394e-01           0     8388608
  7530.087  1.9581e+00  2.0677e-01           0     8388608
  7531.821  2.2545e+00  2.1373e-01           0           0
  7533.555  1.8861e+00  2.0955e-01           0           0
  7535.290  2.0484e+00  1.7423e-01           0           0
  7537.025  1.9118e+00  1.6625e-01           0           0
  7538.761  1.8541e+00  1.7397e-01           0           0
  7540.497  1.9424e+00  1.6252e-01           0           0
  7542.234  2.0501e+00  1.7003e-01           0           0
  7543.970  2.0440e+00  1.7727e-01           0           0
  7545.708  1.9164e+00  1.6300e-01           0           0
  7547.445  1.8572e+00  1.6734e-01           0           0
  7549.183  1.7917e+00  1.7467e-01           0           0
  7550.922  1.8961e+00  1.7501e-01           0   134217728
  7552.661  1.9597e+00  1.7602e-01           0   134217728
  7554.400  1.8240e+00  1.6801e-01           0           0
  7556.140  1.8605e+00  1.8167e-01           0           0
  7557.880  2.4961e+00  1.8487e-01           0      589824
  7559.620  1.8954e+00  1.9432e-01           0      589824
  7561.361  1.9569e+00  1.8889e-01           0      589824
  7563.102  2.0667e+00  1.7840e-01           0   134807552
  7564.844  1.6065e+00  1.8209e-01           0   134807552
  7566.586  1.8517e+00  1.7541e-01           0           0
  7568.329  1.9444e+00  1.8279e-01           0           0
  7570.071  1.9899e+00  2.1649e-01           0   142606336
  7571.815  2.0234e+00  2.6872e-01           0   142606336
  7573.558  1.8629e+00  2.5712e-01     8388608     8388608
  7575.302  1.6822e+00  2.4593e-01     8388608     8388608
  7577.047  1.8961e+00  1.9828e-01           0     8388608
  7578.792  1.8202e+00  1.8820e-01           0           0
  7580.537  1.8984e+00  1.8497e-01           0   134217728
  7582.283  2.0473e+00  1.9172e-01           0   134217728
  7584.029  2.0016e+00  1.8755e-01           0           0
  7585.775  1.8082e+00  1.9400e-01           0           0
  7587.522  1.8301e+00  2.1480e-01           0           0
  7589.270  1.9305e+00  2.0047e-01           0           0
  7591.017  1.6758e+00  1.7591e-01           0           0
  7592.765  2.0038e+00  1.8014e-01           0           0
  7594.514  2.1083e+00  1.8431e-01           0           0
  7596.263  1.7770e+00  1.9010e-01           0           0
  7598.012  2.3556e+00  2.6154e-01           0     8388608
  7599.762  2.3560e+00  3.9739e-01           0     8388608
  7601.512  1.3657e+00  4.1687e-01           0     8388608
  7603.262  1.3414e+00  3.6607e-01           0     8388608
  7605.013  2.1157e+00  3.5892e-01           0           0
  7606.765  2.2907e+00  3.9128e-01           0           0
  7608.516  1.6295e+00  3.6108e-01           0      589824
  7610.268  2.0347e+00  3.4000e-01           0      589824
  7612.021  1.8079e+00  2.8989e-01           0      589824
  7613.774  1.4238e+00  2.4679e-01           0      589824
  7615.527  1.4723e+00  2.1974e-01           0           0
  7617.281  1.7537e+00  2.2829e-01           0           0
  7619.035  1.6947e+00  2.3037e-01           0           0
  7620.790  1.7481e+00  2.1793e-01           0           0
  7622.545  1.8460e+00  2.1070e-01           0           0
  7624.300  1.7615e+00  2.4275e-01           0           0
  7626.056  1.6640e+00  2.5795e-01           0           0
  7627.812  1.7467e+00  2.8023e-01           0     8388608
  7629.568  1.8470e+00  3.3640e-01           0     8388608
  7631.325  1.7393e+00  3.2057e-01           0     8388608
  7633.083  1.8820e+00  2.5795e-01           0     8388608
  7634.841  1.7461e+00  2.3079e-01           0           0
  7636.599  1.5649e+00  2.1871e-01           0           0
  7638.357  1.6963e+00  2.0877e-01           0           0
  7640.116  1.8478e+00  2.1202e-01           0           0
  7641.876  1.8283e+00  2.0728e-01           0           0
  7643.636  1.7467e+00  2.0021e-01           0           0
  7645.396  1.9751e+00  2.0143e-01           0           0
  7647.156  1.9515e+00  2.0964e-01           0           0
  7648.917  1.6663e+00  1.9427e-01           0           0
  7650.679  2.0289e+00  1.9161e-01           0   134217728
  7652.441  1.8051e+00  2.0138e-01           0   134217728
  7654.203  2.0848e+00  2.2518e-01           0           0
  7655.966  2.0378e+00  2.0568e-01           0           0
  7657.729  1.8231e+00  2.0036e-01           0           0
  7659.492  1.7756e+00  1.8768e-01           0           0
  7661.256  1.5080e+00  1.8124e-01           0           0
  7663.020  1.6352e+00  2.2127e-01           0           0
  7664.785  1.8145e+00  2.0957e-01           0           0
  7666.550  1.5861e+00  1.8196e-01           0           0
  7668.316  1.6438e+00  1.7940e-01           0           0
  7670.081  2.0584e+00  1.8323e-01           0           0
  7671.848  1.7364e+00  1.8277e-01           0           0
  7673.614  1.9244e+00  1.8812e-01           0           0
