# Mean_MJD=56686.473
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 5
# PLATE=7339 MJD=56686 FIBERID=0603
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8723.685  2.0199e+00  1.9735e-01           0           0
  8725.694  2.1770e+00  1.9350e-01           0           0
  8727.703  1.8547e+00  1.9053e-01           0           0
  8729.713  1.8589e+00  1.9337e-01           0           0
  8731.724  1.9149e+00  1.8576e-01           0           0
  8733.734  1.9441e+00  1.9022e-01           0           0
  8735.746  1.9925e+00  1.9522e-01           0           0
  8737.757  1.9097e+00  1.8560e-01           0           0
  8739.769  1.7640e+00  1.9341e-01           0           0
  8741.782  2.1963e+00  2.0723e-01           0           0
  8743.795  2.1625e+00  2.0218e-01           0           0
  8745.809  1.8959e+00  1.9841e-01           0           0
  8747.823  1.8673e+00  1.8752e-01           0           0
  8749.837  1.7399e+00  1.9022e-01           0           0
  8751.852  1.9240e+00  1.9471e-01           0           0
  8753.868  1.8781e+00  1.9638e-01           0           0
  8755.884  1.9504e+00  1.9594e-01           0           0
  8757.900  2.1280e+00  2.3165e-01           0     8388608
  8759.917  2.0775e+00  3.8549e-01     8388608     8388608
  8761.934  1.7727e+00  5.7196e-01     8388608     8388608
  8763.952  1.9072e+00  6.4593e-01     8388608     8388608
  8765.970  1.8132e+00  5.4491e-01     8388608     8388608
  8767.989  1.7204e+00  5.5233e-01     8388608     8388608
  8770.008  1.8665e+00  6.9755e-01     8388608     8388608
  8772.027  1.8702e+00  6.1068e-01     8388608     8388608
  8774.047  1.5520e+00  2.9290e-01     8388608     8388608
  8776.068  2.1313e+00  3.1850e-01     8388608     8388608
  8778.089  1.6789e+00  5.3688e-01     8388608     8388608
  8780.110  1.7188e+00  7.4424e-01     8388608     8388608
  8782.132  2.1913e+00  6.1707e-01     8388608     8388608
  8784.155  2.1009e+00  3.1745e-01           0     8388608
  8786.178  1.7615e+00  1.9627e-01           0     8388608
  8788.201  2.2458e+00  1.9667e-01           0     8388608
  8790.225  2.0554e+00  2.3623e-01           0     8388608
  8792.249  2.1733e+00  3.9564e-01     8388608     8388608
  8794.274  2.1894e+00  4.4417e-01     8388608     8388608
  8796.299  1.8057e+00  3.1602e-01           0     8388608
  8798.325  2.2196e+00  2.0464e-01           0     8388608
  8800.351  2.0551e+00  1.8615e-01           0           0
  8802.377  2.0031e+00  1.9102e-01           0           0
  8804.404  2.0687e+00  1.9323e-01           0           0
  8806.432  2.2591e+00  1.9709e-01           0           0
  8808.460  2.4222e+00  1.9760e-01           0           0
  8810.488  2.2600e+00  2.2453e-01           0           0
  8812.517  2.3886e+00  2.5867e-01           0           0
  8814.547  2.0125e+00  2.2407e-01           0           0
  8816.576  2.1134e+00  2.0137e-01           0           0
  8818.607  2.4321e+00  1.9646e-01           0           0
  8820.638  2.2648e+00  1.9247e-01           0           0
  8822.669  1.9838e+00  1.9606e-01           0     8388608
  8824.701  2.4065e+00  2.5973e-01           0     8388608
  8826.733  1.4151e+00  5.6061e-01     8388608     8388608
  8828.765  2.3014e+00  1.0320e+00     8388608     8388608
  8830.799  3.5666e+00  9.8365e-01     8388608   142606336
  8832.832  2.7335e+00  6.0344e-01     8388608   142606336
  8834.866  1.6917e+00  3.7232e-01     8388608     8388608
  8836.901  1.8212e+00  5.3213e-01     8388608     8388608
  8838.936  3.3616e+00  6.3583e-01     8388608     8388608
  8840.971  3.3314e+00  5.4749e-01     8388608     8388608
  8843.007  2.6397e+00  2.6765e-01           0     8388608
  8845.044  2.8235e+00  2.0669e-01           0           0
  8847.080  2.8958e+00  2.3121e-01           0     8388608
  8849.118  3.0322e+00  2.6469e-01           0     8388608
  8851.156  2.6323e+00  3.6260e-01     8388608     8388608
  8853.194  3.0614e+00  3.9470e-01     8388608     8388608
  8855.233  3.5870e+00  2.7367e-01           0     8388608
  8857.272  3.1618e+00  2.1756e-01           0     8388608
  8859.312  3.1943e+00  2.1199e-01           0           0
  8861.352  3.4113e+00  2.1434e-01           0           0
  8863.392  3.5729e+00  2.4176e-01           0           0
  8865.433  3.4736e+00  2.7187e-01           0     8388608
  8867.475  3.7393e+00  3.4978e-01     8388608     8388608
  8869.517  4.2793e+00  5.5590e-01     8388608     8388608
  8871.560  4.0064e+00  5.1825e-01     8388608     8388608
  8873.603  4.4402e+00  3.1972e-01           0     8388608
  8875.646  4.7971e+00  2.3152e-01           0           0
  8877.690  4.8609e+00  2.2950e-01           0           0
  8879.734  5.0743e+00  2.2669e-01           0           0
  8881.779  5.4813e+00  2.3633e-01           0           0
  8883.825  5.3475e+00  2.6946e-01           0     8388608
  8885.870  5.0444e+00  5.5717e-01     8388608     8388608
  8887.917  5.2590e+00  8.9503e-01     8388608     8388608
  8889.963  5.8382e+00  8.3813e-01     8388608   142606336
  8892.011  6.6081e+00  4.1368e-01           0   142606336
  8894.058  7.1103e+00  2.7728e-01           0     8388608
  8896.107  7.1587e+00  2.6911e-01           0       65536
  8898.155  7.7934e+00  2.9482e-01           0       65536
  8900.204  8.5702e+00  3.0745e-01           0     8454144
  8902.254  9.2763e+00  3.5956e-01           0     8388608
  8904.304  9.0803e+00  5.7607e-01     8388608     8388608
  8906.354  8.4360e+00  6.4683e-01     8388608     8388608
  8908.405  9.1756e+00  4.4670e-01           0     8388608
  8910.457  8.5575e+00  3.1432e-01           0     8388608
  8912.509  9.1733e+00  3.1628e-01           0           0
  8914.561  9.6109e+00  2.9741e-01           0           0
  8916.614  1.0102e+01  3.1101e-01           0     8388608
  8918.668  1.1433e+01  4.2326e-01           0   142671872
  8920.721  1.2350e+01  8.4054e-01     8388608   142671872
  8922.776  1.1643e+01  1.0762e+00     8388608     8454144
  8924.830  1.2529e+01  6.9418e-01     8388608     8454144
  8926.886  1.1725e+01  3.6182e-01           0     8454144
  8928.941  1.0319e+01  3.3438e-01           0           0
  8930.998  1.0172e+01  3.3044e-01           0           0
  8933.054  9.2889e+00  3.1079e-01           0           0
  8935.111  9.6316e+00  3.0326e-01           0           0
  8937.169  8.9195e+00  3.0476e-01           0           0
  8939.227  9.2575e+00  3.0652e-01           0           0
  8941.286  9.7876e+00  3.1481e-01           0     8388608
  8943.345  9.3875e+00  4.0181e-01           0     8388608
  8945.404  1.0267e+01  6.1544e-01     8388608     8454144
  8947.464  1.2983e+01  5.9988e-01           0     9240576
  8949.525  1.4564e+01  4.3577e-01           0     9240576
  8951.586  1.4154e+01  3.6624e-01           0       65536
  8953.647  1.2666e+01  3.3197e-01           0           0
  8955.709  1.1124e+01  3.3027e-01           0     8388608
  8957.771  9.4019e+00  5.1617e-01     8388608     8388608
  8959.834  6.6966e+00  8.4430e-01     8388608   142606336
  8961.898  8.5406e+00  8.0378e-01     8388608   142606336
  8963.961  9.1033e+00  4.9866e-01           0   142606336
  8966.026  7.9529e+00  3.0491e-01           0     8388608
  8968.090  7.7431e+00  2.8729e-01           0           0
  8970.156  7.9182e+00  2.7719e-01           0           0
  8972.221  7.1212e+00  2.8913e-01           0           0
  8974.287  7.1909e+00  3.0436e-01           0           0
  8976.354  7.3879e+00  2.8632e-01           0           0
  8978.421  7.1398e+00  2.7603e-01           0           0
  8980.489  6.7763e+00  2.7327e-01           0           0
  8982.557  6.7170e+00  2.9445e-01           0           0
  8984.625  6.2167e+00  2.9597e-01           0           0
  8986.694  6.1608e+00  2.9376e-01           0     8388608
  8988.764  6.0739e+00  4.1004e-01     8388608     8388608
  8990.834  5.9341e+00  5.4101e-01     8388608     8388608
  8992.904  5.8591e+00  4.5567e-01     8388608     8388608
  8994.975  5.7085e+00  3.0924e-01           0     8388608
  8997.047  6.1382e+00  2.8033e-01           0           0
  8999.119  6.3649e+00  2.7357e-01           0     8388608
  9001.191  5.5390e+00  4.0303e-01           0     8388608
  9003.264  5.2331e+00  6.9940e-01     8388608     8388608
  9005.337  5.9974e+00  7.1643e-01     8388608   142606336
  9007.411  5.4921e+00  3.7162e-01           0   142671872
  9009.485  5.2152e+00  2.5090e-01           0     9240576
  9011.560  5.0847e+00  2.4706e-01           0      851968
  9013.635  5.2872e+00  2.4416e-01           0      851968
  9015.711  5.1790e+00  2.3225e-01           0       65536
  9017.787  4.5017e+00  2.1889e-01           0           0
  9019.864  4.3379e+00  2.1570e-01           0           0
  9021.941  4.5531e+00  2.3238e-01           0           0
  9024.018  4.5569e+00  2.4525e-01           0           0
  9026.097  4.5265e+00  2.2878e-01           0           0
  9028.175  4.3544e+00  2.2182e-01           0           0
  9030.254  4.1327e+00  2.4630e-01           0           0
  9032.334  4.3700e+00  2.5707e-01           0           0
  9034.414  4.1759e+00  2.3559e-01           0           0
  9036.494  4.5034e+00  2.3643e-01           0     8388608
  9038.575  4.2660e+00  3.1034e-01           0     8388608
  9040.657  3.6392e+00  3.9703e-01     8388608     8388608
  9042.739  3.5689e+00  3.3083e-01     8388608     8388608
  9044.821  3.8782e+00  2.4134e-01           0     8388608
  9046.904  4.0544e+00  2.5318e-01           0     9240576
  9048.987  3.7181e+00  3.0298e-01           0     9240576
  9051.071  3.8188e+00  4.9691e-01           0     9240576
  9053.155  3.9757e+00  5.7167e-01     8388608     9240576
  9055.240  3.8125e+00  3.2384e-01           0     8454144
  9057.326  3.6924e+00  2.3017e-01           0     8454144
  9059.411  3.5574e+00  2.2377e-01           0       65536
  9061.498  3.7102e+00  2.3090e-01           0           0
  9063.584  3.3151e+00  2.1753e-01           0           0
  9065.671  3.1093e+00  2.3539e-01           0    33554432
  9067.759  3.4477e+00  2.5831e-01           0    33554432
  9069.847  2.9262e+00  2.4198e-01           0           0
  9071.936  3.2220e+00  2.5854e-01           0           0
  9074.025  3.1143e+00  2.4215e-01           0           0
  9076.115  3.2530e+00  2.2358e-01           0           0
  9078.205  3.1247e+00  2.1163e-01           0           0
  9080.295  2.5814e+00  2.0388e-01           0           0
  9082.386  3.0187e+00  2.1482e-01           0           0
  9084.478  2.4917e+00  2.0721e-01           0           0
  9086.570  2.9712e+00  2.1136e-01           0           0
  9088.662  2.8106e+00  2.1995e-01           0           0
  9090.755  2.4666e+00  2.1047e-01           0     8388608
  9092.849  2.8934e+00  2.6669e-01           0     8388608
  9094.943  2.9399e+00  3.3839e-01     8388608     8388608
  9097.037  2.6358e+00  2.9446e-01           0     8388608
  9099.132  2.5171e+00  2.2702e-01           0     8388608
  9101.228  2.4605e+00  2.1249e-01           0     8388608
  9103.324  2.1158e+00  2.9089e-01     8388608     8388608
  9105.420  1.8244e+00  3.7968e-01     8388608     8388608
  9107.517  2.3642e+00  3.2344e-01           0     8388608
  9109.614  2.6935e+00  2.2204e-01           0     8388608
  9111.712  2.4022e+00  1.9434e-01           0           0
  9113.810  2.3691e+00  1.9389e-01           0           0
  9115.909  2.6029e+00  1.9444e-01           0           0
  9118.008  2.5600e+00  1.9479e-01           0           0
  9120.108  2.3365e+00  1.9585e-01           0           0
  9122.208  2.5552e+00  2.0385e-01           0           0
  9124.309  2.7126e+00  2.0713e-01           0           0
  9126.410  2.9686e+00  1.9995e-01           0           0
  9128.512  3.5925e+00  2.1421e-01           0           0
  9130.614  3.9886e+00  2.2206e-01           0           0
  9132.716  3.1291e+00  2.1577e-01           0           0
  9134.820  3.0402e+00  2.1168e-01           0           0
  9136.923  2.7324e+00  2.1547e-01           0           0
  9139.027  2.3912e+00  2.1441e-01           0    33554432
  9141.132  2.3522e+00  2.2163e-01           0    33554432
  9143.237  2.6257e+00  2.0630e-01           0           0
  9145.343  3.0051e+00  2.1861e-01           0    33554432
  9147.449  3.2808e+00  2.2708e-01           0    33554432
  9149.555  3.4296e+00  2.1303e-01           0           0
  9151.662  3.3289e+00  2.3441e-01           0     8388608
  9153.770  2.9985e+00  2.9635e-01           0     8388608
  9155.878  2.6989e+00  3.1302e-01           0     8388608
  9157.986  2.6942e+00  2.5873e-01           0     8388608
  9160.095  2.4939e+00  2.5719e-01           0     8388608
  9162.204  1.8668e+00  2.9162e-01     8388608     8388608
  9164.314  1.8535e+00  3.1545e-01           0     8388608
  9166.425  2.2600e+00  2.5093e-01           0     9240576
  9168.536  2.2820e+00  2.4135e-01           0    34406400
  9170.647  2.0573e+00  2.2066e-01           0    34406400
  9172.759  2.1533e+00  2.1358e-01           0      851968
  9174.871  1.7927e+00  2.2646e-01           0      851968
  9176.984  1.5615e+00  1.9298e-01           0           0
  9179.097  1.8163e+00  1.9942e-01           0           0
  9181.211  2.1079e+00  1.9563e-01           0    33554432
  9183.325  1.8435e+00  2.0613e-01           0    33554432
  9185.440  1.9964e+00  1.9365e-01           0           0
  9187.556  1.8066e+00  1.8986e-01           0    33554432
  9189.671  1.8364e+00  2.0291e-01           0    33554432
  9191.788  1.9677e+00  1.8745e-01           0           0
  9193.904  1.8542e+00  1.8555e-01           0           0
  9196.021  1.8952e+00  1.8533e-01           0           0
  9198.139  1.7974e+00  1.9314e-01           0           0
  9200.257  1.9383e+00  1.9272e-01           0           0
  9202.376  1.9890e+00  1.9054e-01           0           0
  9204.495  1.9812e+00  1.8784e-01           0           0
  9206.615  2.0770e+00  1.9627e-01           0           0
  9208.735  2.0452e+00  1.9783e-01           0           0
  9210.856  1.9850e+00  1.9162e-01           0           0
  9212.977  1.8966e+00  1.9120e-01           0           0
  9215.098  1.8903e+00  1.9361e-01           0           0
  9217.220  1.8750e+00  2.4028e-01           0     8388608
  9219.343  1.7215e+00  2.6870e-01           0     8388608
  9221.466  1.5483e+00  2.3199e-01           0     8388608
  9223.590  1.5679e+00  2.0644e-01           0     8388608
  9225.714  1.9899e+00  2.5411e-01           0     8388608
  9227.838  2.1238e+00  2.8900e-01           0     8388608
  9229.963  1.9275e+00  2.4857e-01           0     8388608
  9232.089  1.8456e+00  2.0655e-01           0     8388608
  9234.215  1.8553e+00  1.9583e-01           0    33554432
  9236.341  1.3389e+00  2.0516e-01           0    33554432
  9238.468  1.7150e+00  1.9252e-01           0           0
  9240.596  1.9866e+00  1.9097e-01           0           0
  9242.724  1.7954e+00  1.9008e-01           0           0
  9244.852  1.6356e+00  1.8948e-01           0           0
  9246.981  1.6756e+00  1.8495e-01           0           0
  9249.111  1.8422e+00  2.0703e-01           0           0
  9251.241  2.0707e+00  2.3833e-01           0           0
  9253.371  2.1647e+00  2.5232e-01           0           0
  9255.502  1.9172e+00  2.2272e-01           0           0
  9257.633  1.6144e+00  2.0907e-01           0           0
  9259.765  1.9686e+00  1.9811e-01           0           0
  9261.898  2.0993e+00  2.0448e-01           0           0
  9264.031  1.7051e+00  2.1010e-01           0           0
  9266.164  1.4886e+00  2.0951e-01           0           0
  9268.298  1.7682e+00  2.0207e-01           0           0
