# Mean_MJD=56795.175
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=24
# PLATE=7339 MJD=56795 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6939.049  2.5403e+00  2.1731e-01           0    83886080
  6940.647  2.4470e+00  2.3433e-01           0    83886080
  6942.246  2.3447e+00  2.1855e-01           0    83886080
  6943.844  2.1859e+00  1.9706e-01           0    83886080
  6945.443  2.4087e+00  1.8534e-01           0    83886080
  6947.043  2.2018e+00  2.0275e-01           0   125829120
  6948.643  2.5059e+00  3.0583e-01           0   125829120
  6950.243  2.7257e+00  3.5166e-01           0   125829120
  6951.843  2.0438e+00  2.7826e-01           0    92274688
  6953.444  2.0294e+00  2.1728e-01           0    92274688
  6955.046  2.3418e+00  1.9413e-01           0    92274688
  6956.647  2.1876e+00  1.8089e-01           0    83886080
  6958.249  2.2132e+00  1.8683e-01           0    83886080
  6959.852  2.3197e+00  1.9193e-01           0    83886080
  6961.454  2.1328e+00  1.8748e-01           0    83886080
  6963.057  2.3433e+00  1.8464e-01           0    83886080
  6964.661  2.5267e+00  1.8712e-01           0    83886080
  6966.265  2.1092e+00  1.8495e-01           0    83886080
  6967.869  1.9215e+00  1.8915e-01           0    83886080
  6969.474  2.0298e+00  2.0776e-01           0    83886080
  6971.079  2.0933e+00  2.0978e-01           0    83886080
  6972.684  2.4698e+00  2.0876e-01           0    83886080
  6974.290  2.1108e+00  1.8818e-01           0    83886080
  6975.896  2.2937e+00  1.8449e-01           0    83886080
  6977.502  2.3338e+00  2.0414e-01           0    83886080
  6979.109  2.3364e+00  2.3987e-01           0    83886080
  6980.716  2.6783e+00  2.4614e-01           0    83886080
  6982.324  2.3334e+00  2.1885e-01           0    83886080
  6983.932  2.2108e+00  1.9780e-01           0    83886080
  6985.540  1.8497e+00  1.7698e-01           0    83886080
  6987.149  2.0777e+00  1.7650e-01           0    83886080
  6988.758  2.5114e+00  1.9246e-01           0    83886080
  6990.367  2.3585e+00  1.9208e-01           0    83886080
  6991.977  2.3904e+00  1.8777e-01           0    83886080
  6993.587  2.1040e+00  1.8135e-01           0    83886080
  6995.197  1.9950e+00  1.8144e-01           0    83886080
  6996.808  2.1240e+00  1.8206e-01           0    83886080
  6998.420  2.0965e+00  1.9374e-01           0    83886080
  7000.031  1.9060e+00  1.8026e-01           0    83886080
  7001.643  2.2782e+00  1.8334e-01           0    83886080
  7003.256  2.0907e+00  1.8793e-01           0    83886080
  7004.868  2.1949e+00  2.0276e-01           0    83886080
  7006.481  2.1798e+00  1.9599e-01           0    83886080
  7008.095  1.9733e+00  1.8694e-01           0    83886080
  7009.709  2.1281e+00  1.8397e-01           0    83886080
  7011.323  2.6853e+00  1.9843e-01           0    83886080
  7012.938  2.3026e+00  2.0706e-01           0    83886080
  7014.553  2.2796e+00  2.0920e-01           0    83886080
  7016.168  2.4225e+00  1.8220e-01           0    83886080
  7017.784  2.2934e+00  1.7236e-01           0    83886080
  7019.400  2.0403e+00  1.7251e-01           0    83886080
  7021.016  2.1300e+00  1.7799e-01           0    83886080
  7022.633  2.1082e+00  1.7426e-01           0    83886080
  7024.250  1.9437e+00  1.6995e-01           0    83886080
  7025.868  1.9959e+00  1.6923e-01           0    83886080
  7027.486  2.3253e+00  1.7857e-01           0    83951616
  7029.104  2.5536e+00  1.9194e-01           0    83951616
  7030.723  2.3501e+00  1.8578e-01           0    83951616
  7032.342  2.4560e+00  1.7860e-01           0    83951616
  7033.961  2.1196e+00  1.7811e-01           0    83951616
  7035.581  1.8678e+00  1.8797e-01           0    84738048
  7037.201  2.1436e+00  1.8949e-01           0    84738048
  7038.822  2.5707e+00  1.8830e-01           0    84738048
  7040.443  2.3746e+00  1.8880e-01           0    84738048
  7042.064  2.0675e+00  1.7963e-01           0    83951616
  7043.686  1.9788e+00  1.8490e-01           0    83951616
  7045.308  2.0332e+00  1.9386e-01           0    83951616
  7046.930  2.1904e+00  2.0299e-01           0    83951616
  7048.553  2.3020e+00  2.0756e-01           0    83951616
  7050.176  1.9903e+00  2.0235e-01           0    83951616
  7051.800  1.9832e+00  1.9532e-01           0    83886080
  7053.424  2.1802e+00  1.8919e-01           0    83886080
  7055.048  2.3443e+00  1.8469e-01           0    83886080
  7056.673  2.2542e+00  1.7872e-01           0    83886080
  7058.298  2.0729e+00  1.8382e-01           0    83886080
  7059.923  2.3929e+00  1.8712e-01           0    83886080
  7061.549  2.3501e+00  1.8577e-01           0    83886080
  7063.175  2.7374e+00  1.9360e-01           0    83886080
  7064.802  2.5346e+00  1.8639e-01           0    83886080
  7066.429  2.2964e+00  1.8607e-01           0    83886080
  7068.056  2.8568e+00  1.9365e-01           0    83886080
  7069.684  2.4285e+00  1.8821e-01           0    83886080
  7071.312  2.6564e+00  1.8969e-01           0    83886080
  7072.940  2.7397e+00  1.9014e-01           0    83886080
  7074.569  2.7209e+00  1.9802e-01           0    84738048
  7076.198  2.4251e+00  1.9547e-01           0    84738048
  7077.828  1.9048e+00  1.9266e-01           0    84738048
  7079.457  2.2743e+00  1.9944e-01           0    84738048
  7081.088  2.1730e+00  1.9983e-01           0    84738048
  7082.718  2.2662e+00  2.0278e-01           0    84738048
  7084.349  2.4119e+00  2.0600e-01           0    84738048
  7085.981  2.3528e+00  2.0309e-01           0    84738048
  7087.613  2.2580e+00  1.9100e-01           0    84738048
  7089.245  2.4637e+00  1.9968e-01           0    84738048
  7090.877  2.3582e+00  2.0438e-01           0    84738048
  7092.510  2.4099e+00  1.9477e-01           0    83951616
  7094.144  2.3748e+00  1.8387e-01           0    83951616
  7095.777  2.2248e+00  1.7769e-01           0    83951616
  7097.411  2.2504e+00  1.7899e-01           0    83951616
  7099.046  2.3870e+00  1.7974e-01           0    83886080
  7100.681  2.2775e+00  1.7935e-01           0    83886080
  7102.316  1.9959e+00  1.7650e-01           0    83886080
  7103.951  1.9835e+00  1.7967e-01           0    83886080
  7105.587  2.2298e+00  1.7744e-01           0    83886080
  7107.224  2.3742e+00  1.7876e-01           0    83886080
  7108.860  2.3772e+00  1.8216e-01           0    83886080
  7110.497  2.3989e+00  1.8471e-01           0    83886080
  7112.135  2.1389e+00  1.7318e-01           0    83886080
  7113.773  2.2991e+00  1.7572e-01           0    83886080
  7115.411  2.5881e+00  1.8305e-01           0    83886080
  7117.049  2.2979e+00  1.7872e-01           0    83886080
  7118.688  2.2572e+00  1.7304e-01           0    83886080
  7120.328  2.5967e+00  1.7876e-01           0    83886080
  7121.967  2.5127e+00  1.8287e-01           0    83886080
  7123.607  2.5589e+00  1.8001e-01           0    83886080
  7125.248  2.5699e+00  1.8170e-01           0    83886080
  7126.889  2.1864e+00  1.8079e-01           0    83886080
  7128.530  2.4798e+00  1.8447e-01           0    83886080
  7130.172  2.2901e+00  1.7944e-01           0    83886080
  7131.813  2.1585e+00  1.7788e-01           0    83886080
  7133.456  2.2423e+00  1.8066e-01           0    83886080
  7135.099  2.3070e+00  1.8196e-01           0    83886080
  7136.742  2.2634e+00  1.8272e-01           0    83886080
  7138.385  2.4231e+00  1.7773e-01           0    83886080
  7140.029  2.2589e+00  1.7138e-01           0    83886080
  7141.673  2.2517e+00  1.7509e-01           0    83886080
  7143.318  2.2974e+00  1.8113e-01           0    83886080
  7144.963  2.3810e+00  1.9292e-01           0    83886080
  7146.608  2.5359e+00  1.9216e-01           0    83886080
  7148.254  2.3695e+00  1.9220e-01           0    83886080
  7149.900  2.2686e+00  1.9108e-01           0    83886080
  7151.547  2.4395e+00  1.8757e-01           0    83886080
  7153.194  2.3022e+00  1.8196e-01           0    83886080
  7154.841  2.1353e+00  1.7714e-01           0    83886080
  7156.488  2.3621e+00  1.8351e-01           0    83886080
  7158.137  2.0390e+00  1.8588e-01           0    83886080
  7159.785  2.4690e+00  1.8529e-01           0    83886080
  7161.434  2.3302e+00  1.7776e-01           0    83886080
  7163.083  2.3330e+00  1.7837e-01           0    83886080
  7164.732  2.4564e+00  1.8226e-01           0    83886080
  7166.382  2.0543e+00  1.7739e-01           0    83886080
  7168.033  2.0847e+00  1.8794e-01           0    83886080
  7169.683  2.2183e+00  1.9729e-01           0    83886080
  7171.334  2.3629e+00  1.9153e-01           0    83886080
  7172.986  2.3989e+00  1.8805e-01           0    83886080
  7174.638  2.4574e+00  1.9377e-01           0    83886080
  7176.290  2.6025e+00  1.9743e-01           0    83951616
  7177.943  2.4050e+00  2.0119e-01           0    83951616
  7179.595  2.4127e+00  2.0938e-01           0    84738048
  7181.249  2.2415e+00  2.0168e-01           0    84738048
  7182.903  2.2247e+00  1.9743e-01           0    84738048
  7184.557  2.3124e+00  1.8580e-01           0    83951616
  7186.211  2.1904e+00  1.9652e-01           0    83951616
  7187.866  2.2785e+00  2.1098e-01           0    83886080
  7189.521  2.4202e+00  1.9618e-01           0    83886080
  7191.177  2.4404e+00  1.8354e-01           0    83886080
  7192.833  2.3955e+00  1.9294e-01           0    83886080
  7194.489  2.3764e+00  1.9074e-01           0    83886080
  7196.146  2.4024e+00  1.8312e-01           0    83886080
  7197.803  2.4391e+00  1.8246e-01           0    83886080
  7199.461  2.4754e+00  1.8790e-01           0    83886080
  7201.119  2.1733e+00  1.8329e-01           0    83886080
  7202.777  2.2262e+00  1.8474e-01           0    83886080
  7204.436  2.5095e+00  1.9080e-01           0    83886080
  7206.095  2.4072e+00  1.8490e-01           0    83886080
  7207.754  2.5036e+00  1.7634e-01           0    83886080
  7209.414  2.3389e+00  1.7229e-01           0    83886080
  7211.074  2.1964e+00  1.7409e-01           0    83886080
  7212.735  2.3624e+00  1.7988e-01           0    83886080
  7214.396  2.4581e+00  1.7900e-01           0    83886080
  7216.057  2.2069e+00  1.7842e-01           0    83886080
  7217.719  2.4907e+00  1.8441e-01           0    83886080
  7219.381  2.3998e+00  1.7924e-01           0    83886080
  7221.044  2.3687e+00  1.7177e-01           0    83886080
  7222.707  2.1288e+00  1.8058e-01           0    83886080
  7224.370  2.0261e+00  1.8175e-01           0    83886080
  7226.034  2.3891e+00  1.8478e-01           0    83886080
  7227.698  1.9717e+00  1.7720e-01           0    83951616
  7229.362  2.1792e+00  1.8591e-01           0    83951616
  7231.027  2.3690e+00  1.9020e-01           0    84738048
  7232.692  2.4324e+00  2.0283e-01           0    84738048
  7234.358  2.5373e+00  2.1419e-01           0    84738048
  7236.024  2.3977e+00  2.1067e-01           0    93126656
  7237.690  1.5398e+00  2.1348e-01           0    93126656
  7239.357  2.2257e+00  2.6605e-01           0    92274688
  7241.024  2.0876e+00  3.6930e-01           0    92274688
  7242.691  1.9520e+00  3.9005e-01           0    92274688
  7244.359  2.2714e+00  3.7092e-01           0    92274688
  7246.027  2.1393e+00  4.1324e-01           0    92274688
  7247.696  2.2695e+00  3.8194e-01           0    92274688
  7249.365  2.5414e+00  2.6349e-01           0    92274688
  7251.035  2.5214e+00  2.0259e-01           0    92274688
  7252.704  2.1736e+00  2.1386e-01           0    83951616
  7254.375  1.9429e+00  2.4793e-01           0    83951616
  7256.045  2.2542e+00  2.5397e-01           0    84738048
  7257.716  2.2871e+00  2.2780e-01           0    84738048
  7259.387  1.9764e+00  1.9945e-01           0    84738048
  7261.059  1.9714e+00  1.8648e-01           0    84738048
  7262.731  2.2602e+00  2.0042e-01           0    84738048
  7264.404  2.4003e+00  1.9626e-01           0    83951616
  7266.077  2.2782e+00  1.9141e-01           0    83951616
  7267.750  2.5099e+00  1.9409e-01           0    83886080
  7269.424  2.1219e+00  1.9444e-01           0    83886080
  7271.098  2.1870e+00  1.9654e-01           0    83886080
  7272.772  2.4350e+00  2.1178e-01           0   125829120
  7274.447  2.4993e+00  2.5560e-01           0   125829120
  7276.122  2.5102e+00  3.6942e-01           0    92274688
  7277.798  3.0596e+00  4.6195e-01           0    92274688
  7279.474  2.6746e+00  4.3732e-01           0    92274688
  7281.150  2.5497e+00  2.7209e-01           0    92274688
  7282.827  2.6014e+00  2.1749e-01           0    92274688
  7284.504  2.4238e+00  2.8685e-01           0    92274688
  7286.181  2.1523e+00  3.0060e-01           0    92274688
  7287.859  1.9363e+00  2.7587e-01           0    92274688
  7289.538  2.3546e+00  2.1864e-01           0   125829120
  7291.216  2.2869e+00  2.0306e-01           0   117440512
  7292.895  2.3267e+00  1.9286e-01           0    83886080
  7294.575  2.2734e+00  2.0012e-01           0    83886080
  7296.255  1.9752e+00  2.1478e-01           0    83886080
  7297.935  2.4467e+00  2.3034e-01           0    83886080
  7299.615  2.0707e+00  1.9983e-01           0    83886080
  7301.296  2.0113e+00  1.7173e-01           0    83886080
  7302.978  2.3624e+00  2.0402e-01           0    92274688
  7304.659  2.6909e+00  2.6096e-01           0    92274688
  7306.342  2.6603e+00  2.5793e-01           0    92274688
  7308.024  2.1761e+00  2.0573e-01           0    92274688
  7309.707  2.3257e+00  1.9094e-01           0           0
  7311.390  2.3432e+00  1.8980e-01           0           0
  7313.074  2.3002e+00  1.8772e-01           0     8388608
  7314.758  2.4802e+00  2.2442e-01           0    41943040
  7316.443  2.6171e+00  3.8386e-01           0    41943040
  7318.128  2.8472e+00  4.6242e-01           0     9240576
  7319.813  2.4885e+00  3.6133e-01           0     9240576
  7321.498  2.2955e+00  2.2775e-01           0     9240576
  7323.185  2.3985e+00  1.9067e-01           0     9240576
  7324.871  2.3575e+00  1.9078e-01           0      851968
  7326.558  2.1534e+00  1.8258e-01           0     8388608
  7328.245  2.0143e+00  2.0754e-01           0     8388608
  7329.933  1.6746e+00  2.7104e-01     8388608     8388608
  7331.620  1.7077e+00  2.8124e-01     8388608     8388608
  7333.309  1.9852e+00  2.2925e-01           0     9240576
  7334.998  2.0237e+00  2.0121e-01           0     9240576
  7336.687  2.2420e+00  1.8259e-01           0      851968
  7338.376  2.4152e+00  1.9154e-01           0     9240576
  7340.066  1.9830e+00  2.7550e-01     8388608     9240576
  7341.756  2.0411e+00  3.9925e-01     8388608     8388608
  7343.447  2.5925e+00  4.1873e-01     8388608     8388608
  7345.138  2.4482e+00  2.8404e-01           0     8388608
  7346.830  2.1081e+00  1.8701e-01           0     8388608
  7348.522  2.2936e+00  1.7964e-01           0           0
  7350.214  2.3843e+00  1.7900e-01           0           0
  7351.907  2.3463e+00  1.8635e-01           0           0
  7353.600  2.2142e+00  1.7888e-01           0           0
  7355.293  2.2118e+00  1.7558e-01           0           0
  7356.987  2.3216e+00  2.0039e-01           0     8454144
  7358.681  1.8413e+00  2.6576e-01           0     9240576
  7360.376  2.6168e+00  2.9958e-01           0     9240576
  7362.071  2.0768e+00  2.5441e-01           0     9240576
  7363.766  1.8194e+00  2.0547e-01           0     9240576
  7365.462  2.4641e+00  2.0638e-01           0     9240576
  7367.158  2.6792e+00  2.3107e-01           0    42795008
  7368.854  2.1950e+00  2.7825e-01     8388608    42008576
  7370.551  2.3898e+00  3.7929e-01     8388608    42008576
  7372.249  2.6455e+00  3.8026e-01           0    42008576
