# Mean_MJD=57789.442
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=59
# PLATE=7338 MJD=57789 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6725.119  2.7890e+00  2.2525e-01           0    83886080
  6726.668  2.7956e+00  2.1689e-01           0    83886080
  6728.217  2.8365e+00  2.2317e-01           0    83886080
  6729.766  2.9822e+00  2.3159e-01           0    83886080
  6731.316  2.7326e+00  2.2416e-01           0    83886080
  6732.866  3.0548e+00  2.3032e-01           0    83886080
  6734.417  3.7285e+00  2.4565e-01           0    83886080
  6735.967  4.2247e+00  2.5670e-01           0    83886080
  6737.519  4.6548e+00  2.6190e-01           0    83886080
  6739.070  5.3675e+00  2.7053e-01           0    83886080
  6740.622  5.8453e+00  2.8415e-01           0    83886080
  6742.174  6.2574e+00  2.9319e-01           0    84475904
  6743.727  6.1025e+00  3.0355e-01           0    84475904
  6745.280  5.1587e+00  3.1840e-01           0    84738048
  6746.833  4.0649e+00  2.9928e-01           0    84738048
  6748.387  3.4220e+00  2.7492e-01           0    84738048
  6749.941  3.2180e+00  2.6405e-01           0    84738048
  6751.495  2.9540e+00  2.5203e-01           0    84738048
  6753.050  2.6735e+00  2.1549e-01           0    84475904
  6754.605  2.5686e+00  2.1392e-01           0    83886080
  6756.161  2.5647e+00  2.1039e-01           0    83886080
  6757.717  2.4747e+00  2.0613e-01           0    83886080
  6759.273  2.6573e+00  2.1434e-01           0    83886080
  6760.829  2.6395e+00  2.0971e-01           0    83886080
  6762.386  2.3769e+00  2.1526e-01           0    83886080
  6763.944  2.3167e+00  2.0908e-01           0    83886080
  6765.501  2.6741e+00  2.1182e-01           0    83886080
  6767.059  2.5566e+00  2.1018e-01           0    83886080
  6768.618  2.7313e+00  2.1137e-01           0    83886080
  6770.176  2.5778e+00  2.1374e-01           0    83886080
  6771.735  2.3122e+00  2.0895e-01           0    83886080
  6773.295  2.3374e+00  2.1326e-01           0    83886080
  6774.855  2.5060e+00  2.1068e-01           0    83886080
  6776.415  2.5569e+00  2.1088e-01           0    83886080
  6777.975  2.5997e+00  2.1480e-01           0    83886080
  6779.536  2.5732e+00  2.0539e-01           0    83886080
  6781.097  2.7159e+00  2.2133e-01           0    83886080
  6782.659  2.8938e+00  2.2396e-01           0    83886080
  6784.221  2.7510e+00  2.2178e-01           0    83886080
  6785.783  3.0825e+00  2.2247e-01           0    83886080
  6787.346  3.1808e+00  2.2753e-01           0    83886080
  6788.909  3.1148e+00  2.2613e-01           0    83886080
  6790.472  3.0374e+00  2.5848e-01           0   117440512
  6792.036  3.1882e+00  2.5841e-01           0   117440512
  6793.600  3.6137e+00  2.2986e-01           0    83886080
  6795.165  3.4514e+00  2.2679e-01           0    83886080
  6796.729  3.4595e+00  2.4223e-01           0    83886080
  6798.295  4.3997e+00  2.5905e-01           0    83886080
  6799.860  5.2527e+00  2.7359e-01           0    83886080
  6801.426  6.3310e+00  2.9322e-01           0    83886080
  6802.992  9.2749e+00  3.4295e-01           0    83886080
  6804.559  1.1669e+01  3.8230e-01           0    83886080
  6806.126  1.3559e+01  4.1574e-01           0    83886080
  6807.693  1.3734e+01  4.1962e-01           0    83886080
  6809.261  1.1936e+01  3.8611e-01           0    83886080
  6810.829  9.1785e+00  3.3749e-01           0    83886080
  6812.397  6.8252e+00  2.9638e-01           0    83886080
  6813.966  4.9623e+00  2.6182e-01           0    83886080
  6815.535  4.4639e+00  2.4644e-01           0    83886080
  6817.105  3.8158e+00  2.3133e-01           0    83886080
  6818.675  3.2337e+00  2.2355e-01           0    83886080
  6820.245  2.9435e+00  2.1441e-01           0    83886080
  6821.816  2.5085e+00  2.1214e-01           0    83886080
  6823.387  3.2861e+00  2.2578e-01           0    83886080
  6824.958  2.1525e+00  2.1091e-01           0    83886080
  6826.530  2.4131e+00  2.0997e-01           0    83886080
  6828.102  3.0711e+00  2.5322e-01           0    83886080
  6829.674  2.7179e+00  3.0696e-01           0    92274688
  6831.247  2.6494e+00  3.2853e-01           0    92274688
  6832.820  2.3603e+00  3.1724e-01           0    92274688
  6834.393  2.0806e+00  2.9610e-01           0    92274688
  6835.967  2.5049e+00  3.2198e-01           0    92274688
  6837.542  2.6020e+00  2.9644e-01           0    92274688
  6839.116  2.2659e+00  2.4804e-01           0    92274688
  6840.691  2.6673e+00  2.2603e-01           0    83886080
  6842.266  2.1197e+00  2.2730e-01           0    83886080
  6843.842  2.8203e+00  2.3788e-01           0    83886080
  6845.418  2.5694e+00  2.2676e-01           0    83886080
  6846.994  2.1025e+00  2.1011e-01           0    83886080
  6848.571  2.3879e+00  1.9882e-01           0    83886080
  6850.148  2.4045e+00  2.0095e-01           0    83886080
  6851.726  2.3711e+00  2.0785e-01           0    83886080
  6853.304  2.2433e+00  1.9957e-01           0    83886080
  6854.882  2.0205e+00  1.9708e-01           0    83886080
  6856.460  2.1293e+00  1.9275e-01           0    83886080
  6858.039  2.4003e+00  2.0120e-01           0    83886080
  6859.619  2.2484e+00  1.9595e-01           0    83886080
  6861.198  2.7103e+00  2.1073e-01           0    83886080
  6862.778  2.3747e+00  2.2538e-01           0    92274688
  6864.359  2.2631e+00  3.1499e-01           0    92274688
  6865.940  2.8608e+00  4.0802e-01           0    92274688
  6867.521  3.1084e+00  3.7373e-01           0    92274688
  6869.102  2.2188e+00  2.7772e-01           0    92274688
  6870.684  2.3926e+00  2.7041e-01           0    83886080
  6872.266  2.3294e+00  3.0031e-01           0    83886080
  6873.849  2.3458e+00  2.8566e-01           0    83886080
  6875.432  2.5427e+00  2.6124e-01           0    83886080
  6877.015  2.5441e+00  2.3381e-01           0    83886080
  6878.599  2.1923e+00  2.2348e-01           0    83886080
  6880.183  2.2284e+00  2.2897e-01           0    83886080
  6881.767  2.5612e+00  2.3958e-01           0    83886080
  6883.352  2.1846e+00  2.3909e-01           0    83886080
  6884.937  1.9933e+00  2.2774e-01           0    83886080
  6886.523  2.4149e+00  2.2454e-01           0    83886080
  6888.108  2.2554e+00  2.2663e-01           0    83886080
  6889.695  1.8841e+00  2.4734e-01           0    83886080
  6891.281  2.0983e+00  2.7533e-01           0    83886080
  6892.868  1.8721e+00  2.4963e-01           0    83886080
  6894.456  2.0128e+00  2.2385e-01           0    83886080
  6896.043  2.4727e+00  2.2432e-01           0    83886080
  6897.631  1.8386e+00  2.1551e-01           0    83886080
  6899.220  2.4726e+00  2.2533e-01           0    83886080
  6900.809  2.3190e+00  2.4568e-01           0    83886080
  6902.398  2.2643e+00  2.6437e-01           0    83886080
  6903.987  2.0979e+00  2.4702e-01           0    83886080
  6905.577  1.7969e+00  2.1729e-01           0    83886080
  6907.167  2.2418e+00  2.1443e-01           0    83886080
  6908.758  2.2541e+00  2.0689e-01           0    83886080
  6910.349  2.4710e+00  2.1044e-01           0    83886080
  6911.940  2.4317e+00  2.3898e-01           0    83886080
  6913.532  2.1595e+00  2.6742e-01           0    83886080
  6915.124  2.0158e+00  2.7593e-01           0    83886080
  6916.717  2.0849e+00  2.3857e-01           0    83886080
  6918.309  2.0412e+00  1.9908e-01           0    83886080
  6919.903  2.2639e+00  1.9426e-01           0    83886080
  6921.496  2.2774e+00  2.0594e-01           0    83886080
  6923.090  2.3480e+00  2.4712e-01           0    92274688
  6924.684  2.3821e+00  3.2982e-01           0    92274688
  6926.279  1.8608e+00  3.1228e-01           0    92274688
  6927.874  2.2843e+00  2.4581e-01           0    92274688
  6929.469  1.8607e+00  1.9295e-01           0    83886080
  6931.065  1.8209e+00  1.8638e-01           0    83886080
  6932.661  2.0790e+00  2.0616e-01           0    83886080
  6934.258  2.1530e+00  1.9829e-01           0    83886080
  6935.855  2.3613e+00  1.9984e-01           0    83886080
  6937.452  2.3191e+00  2.0124e-01           0    83886080
  6939.049  2.1276e+00  2.2469e-01           0    83886080
  6940.647  1.7331e+00  2.4803e-01           0    83886080
  6942.246  1.8272e+00  2.4992e-01           0    83886080
  6943.844  2.2914e+00  2.3537e-01           0    83886080
  6945.443  2.0318e+00  1.9526e-01           0    83886080
  6947.043  2.0900e+00  1.9031e-01           0    92274688
  6948.643  1.6228e+00  2.2532e-01           0    92274688
  6950.243  2.1234e+00  3.1811e-01           0    92274688
  6951.843  2.4615e+00  3.3152e-01           0    92274688
  6953.444  2.0097e+00  2.5688e-01           0    92274688
  6955.046  2.2947e+00  2.1013e-01           0    92274688
  6956.647  1.9743e+00  1.9633e-01           0    83886080
  6958.249  2.1923e+00  2.0398e-01           0    83886080
  6959.852  2.2623e+00  1.9421e-01           0    83886080
  6961.454  2.1405e+00  1.9608e-01           0    83886080
  6963.057  2.0911e+00  1.9310e-01           0    83886080
  6964.661  1.9607e+00  1.9068e-01           0    83886080
  6966.265  1.7829e+00  1.8659e-01           0    83886080
  6967.869  1.8180e+00  1.9117e-01           0    83886080
  6969.474  1.9992e+00  2.0752e-01           0    83886080
  6971.079  2.1088e+00  2.3668e-01           0    83886080
  6972.684  2.1760e+00  2.5176e-01           0    83886080
  6974.290  2.2565e+00  2.2240e-01           0    83886080
  6975.896  1.6070e+00  1.8748e-01           0    83886080
  6977.502  2.2613e+00  2.0669e-01           0    83886080
  6979.109  2.4668e+00  2.5454e-01           0    92274688
  6980.716  2.1435e+00  2.8509e-01           0    92274688
  6982.324  2.0208e+00  2.5823e-01           0    92274688
  6983.932  1.9610e+00  2.0481e-01           0    83886080
  6985.540  2.0923e+00  2.0469e-01           0    83886080
  6987.149  2.1244e+00  2.1236e-01           0    83886080
  6988.758  2.1425e+00  1.9950e-01           0    83886080
  6990.367  1.9590e+00  1.9045e-01           0    83886080
  6991.977  1.8757e+00  1.9315e-01           0    83886080
  6993.587  2.4216e+00  2.0001e-01           0    83886080
  6995.197  2.0032e+00  1.9306e-01           0    83886080
  6996.808  2.1624e+00  1.9394e-01           0    83886080
  6998.420  2.1363e+00  1.9495e-01           0    83886080
  7000.031  1.8345e+00  2.0059e-01           0    83886080
  7001.643  1.7391e+00  1.8993e-01           0    83886080
  7003.256  1.9382e+00  1.9566e-01           0    83886080
  7004.868  2.1266e+00  2.1511e-01           0    83886080
  7006.481  2.3808e+00  2.2391e-01           0    84475904
  7008.095  2.2329e+00  2.2652e-01           0    84738048
  7009.709  2.1414e+00  2.3721e-01           0    84738048
  7011.323  2.3427e+00  2.5252e-01           0    84738048
  7012.938  2.1693e+00  2.7681e-01           0    84738048
  7014.553  1.9219e+00  2.2577e-01           0    84475904
  7016.168  1.9603e+00  2.0245e-01           0    84475904
  7017.784  2.2239e+00  1.8926e-01           0    83886080
  7019.400  2.2638e+00  1.8935e-01           0    83886080
  7021.016  2.0175e+00  1.8138e-01           0    83886080
  7022.633  2.0566e+00  1.8959e-01           0    83886080
  7024.250  2.3491e+00  2.0164e-01           0    83886080
  7025.868  2.3354e+00  1.9922e-01           0    83886080
  7027.486  2.1782e+00  1.9143e-01           0    83886080
  7029.104  2.1441e+00  1.8478e-01           0    83886080
  7030.723  2.2616e+00  1.9129e-01           0    83886080
  7032.342  2.3234e+00  1.9529e-01           0    83886080
  7033.961  2.2406e+00  1.9183e-01           0    83886080
  7035.581  2.0105e+00  1.8794e-01           0    83886080
  7037.201  2.2907e+00  1.8903e-01           0    83886080
  7038.822  2.4236e+00  1.9288e-01           0    83886080
  7040.443  2.1890e+00  1.8798e-01           0    83886080
  7042.064  2.4713e+00  2.0406e-01           0    83886080
  7043.686  1.9220e+00  1.9931e-01           0    83886080
  7045.308  2.1054e+00  1.9383e-01           0    83886080
  7046.930  2.1378e+00  2.0516e-01           0    83886080
  7048.553  2.1461e+00  2.1339e-01           0    83886080
  7050.176  2.3722e+00  2.3629e-01           0    83886080
  7051.800  2.1621e+00  2.2756e-01           0    83886080
  7053.424  2.1382e+00  2.1834e-01           0    83886080
  7055.048  2.1978e+00  2.0303e-01           0    83886080
  7056.673  2.1869e+00  1.9457e-01           0    83886080
  7058.298  2.1662e+00  1.9705e-01           0    83886080
  7059.923  2.1886e+00  1.9693e-01           0    83886080
  7061.549  2.2436e+00  1.9249e-01           0    83886080
  7063.175  2.5935e+00  2.0138e-01           0    83886080
  7064.802  2.3828e+00  2.1048e-01           0    83886080
  7066.429  2.4978e+00  2.1484e-01           0    83886080
  7068.056  2.6329e+00  2.0910e-01           0    83886080
  7069.684  2.3556e+00  2.0833e-01           0    83886080
  7071.312  2.2699e+00  2.0550e-01           0    83886080
  7072.940  2.1858e+00  2.0139e-01           0    83886080
  7074.569  2.1147e+00  2.0050e-01           0    83886080
  7076.198  1.9908e+00  1.9209e-01           0    83886080
  7077.828  2.0294e+00  1.9026e-01           0    83886080
  7079.457  2.2041e+00  1.9884e-01           0    83886080
  7081.088  2.0924e+00  1.9821e-01           0    83886080
  7082.718  2.0647e+00  1.9799e-01           0    83886080
  7084.349  2.2210e+00  2.0939e-01           0    83886080
  7085.981  2.4035e+00  2.0666e-01           0    83886080
  7087.613  2.4341e+00  2.0594e-01           0    83886080
  7089.245  2.1918e+00  2.0725e-01           0    83886080
  7090.877  1.8390e+00  2.1048e-01           0    83886080
  7092.510  2.1094e+00  1.9748e-01           0    83886080
  7094.144  2.0197e+00  1.9269e-01           0    83886080
  7095.777  2.0376e+00  1.8685e-01           0    83886080
  7097.411  2.1412e+00  1.9041e-01           0    83886080
  7099.046  2.1325e+00  1.8753e-01           0    83886080
  7100.681  2.2524e+00  1.9501e-01           0    83886080
  7102.316  2.3017e+00  1.8901e-01           0    83886080
  7103.951  2.0284e+00  1.8145e-01           0    83886080
  7105.587  2.0396e+00  1.8641e-01           0    83886080
  7107.224  2.1553e+00  1.8852e-01           0    84475904
  7108.860  2.1990e+00  1.9213e-01           0    84475904
  7110.497  2.4589e+00  1.9183e-01           0    84475904
  7112.135  1.9188e+00  1.8066e-01           0    84475904
  7113.773  2.0097e+00  1.8315e-01           0    84475904
  7115.411  2.2084e+00  1.8936e-01           0    83886080
  7117.049  2.1593e+00  1.9324e-01           0    83886080
  7118.688  2.0209e+00  1.8772e-01           0    84410368
  7120.328  2.0251e+00  1.8120e-01           0    84410368
  7121.967  2.2521e+00  1.8648e-01           0    83886080
  7123.607  1.9337e+00  1.8198e-01           0    83886080
  7125.248  2.0795e+00  1.8299e-01           0    83886080
  7126.889  2.3112e+00  1.9462e-01           0    83886080
