# Mean_MJD=56825.186
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=29
# PLATE=7340 MJD=56825 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7008.095  2.2027e+00  1.5561e-01           0    83951616
  7009.709  2.2284e+00  1.5456e-01           0    83951616
  7011.323  2.5503e+00  1.7725e-01           0    83951616
  7012.938  2.3850e+00  1.8252e-01           0    83951616
  7014.553  2.2137e+00  1.7323e-01           0    83951616
  7016.168  2.1632e+00  1.5712e-01           0    83951616
  7017.784  2.0730e+00  1.4588e-01           0    83951616
  7019.400  2.1263e+00  1.4523e-01           0    83951616
  7021.016  2.2205e+00  1.4556e-01           0    83951616
  7022.633  2.1153e+00  1.4594e-01           0    83951616
  7024.250  2.3411e+00  1.5144e-01           0    83951616
  7025.868  2.3036e+00  1.5082e-01           0    83951616
  7027.486  2.1329e+00  1.4632e-01           0    83951616
  7029.104  2.1079e+00  1.4480e-01           0    83951616
  7030.723  2.1806e+00  1.4926e-01           0    83951616
  7032.342  2.0907e+00  1.4844e-01           0    83886080
  7033.961  1.9767e+00  1.4717e-01           0    83886080
  7035.581  2.1032e+00  1.4678e-01           0    83886080
  7037.201  2.0447e+00  1.4558e-01           0    83886080
  7038.822  2.2823e+00  1.4845e-01           0    83886080
  7040.443  2.5615e+00  1.5065e-01           0    83886080
  7042.064  2.1563e+00  1.5082e-01           0    83886080
  7043.686  2.2912e+00  1.5445e-01           0    83886080
  7045.308  2.3292e+00  1.5299e-01           0    83886080
  7046.930  2.4400e+00  1.7201e-01           0   117440512
  7048.553  2.3480e+00  1.8727e-01           0   117506048
  7050.176  2.1511e+00  1.7817e-01           0    83951616
  7051.800  2.3807e+00  1.8224e-01           0    84738048
  7053.424  2.7159e+00  1.7896e-01           0    84738048
  7055.048  2.5263e+00  1.7165e-01           0    84738048
  7056.673  2.4692e+00  1.6208e-01           0    84738048
  7058.298  2.3465e+00  1.5764e-01           0    83951616
  7059.923  2.1565e+00  1.4714e-01           0    83951616
  7061.549  2.3081e+00  1.4970e-01           0    83886080
  7063.175  2.3538e+00  1.5785e-01           0    83886080
  7064.802  2.4845e+00  1.6393e-01           0    83886080
  7066.429  2.9193e+00  1.6953e-01           0    83886080
  7068.056  3.0335e+00  1.6976e-01           0    83886080
  7069.684  2.7500e+00  1.6988e-01           0    83886080
  7071.312  2.6497e+00  1.6377e-01           0    83886080
  7072.940  2.4747e+00  1.5716e-01           0    83886080
  7074.569  2.5942e+00  1.6063e-01           0    83886080
  7076.198  2.5302e+00  1.6810e-01           0    83886080
  7077.828  2.3805e+00  1.6565e-01           0    83886080
  7079.457  2.2716e+00  1.5964e-01           0    83886080
  7081.088  2.2168e+00  1.5049e-01           0    83886080
  7082.718  2.6039e+00  1.7018e-01           0    83886080
  7084.349  2.5578e+00  1.6657e-01           0    83886080
  7085.981  2.3555e+00  1.5614e-01           0    83886080
  7087.613  2.2808e+00  1.5461e-01           0    83886080
  7089.245  2.3143e+00  1.6228e-01           0    83886080
  7090.877  2.2671e+00  1.6682e-01           0    83886080
  7092.510  2.1559e+00  1.5707e-01           0    83886080
  7094.144  2.4618e+00  1.5547e-01           0    83886080
  7095.777  2.4671e+00  1.4978e-01           0    83886080
  7097.411  2.3271e+00  1.4744e-01           0    83886080
  7099.046  2.2847e+00  1.4652e-01           0    83886080
  7100.681  2.2737e+00  1.4455e-01           0    83886080
  7102.316  2.4830e+00  1.4886e-01           0    83886080
  7103.951  2.3493e+00  1.5217e-01           0    83886080
  7105.587  2.4589e+00  1.5221e-01           0    83886080
  7107.224  2.4647e+00  1.4877e-01           0    83886080
  7108.860  2.2663e+00  1.5410e-01           0   117440512
  7110.497  2.3391e+00  1.6174e-01           0   117440512
  7112.135  2.4012e+00  1.5344e-01           0    83886080
  7113.773  2.3265e+00  1.4749e-01           0    83886080
  7115.411  2.2562e+00  1.4728e-01           0    83886080
  7117.049  2.3444e+00  1.4652e-01           0    83886080
  7118.688  2.3964e+00  1.4623e-01           0    83886080
  7120.328  2.2121e+00  1.4022e-01           0    83886080
  7121.967  2.3800e+00  1.4209e-01           0    83886080
  7123.607  2.3269e+00  1.3972e-01           0    83886080
  7125.248  2.3744e+00  1.4238e-01           0    83886080
  7126.889  2.3482e+00  1.4752e-01           0    83886080
  7128.530  2.2400e+00  1.5440e-01           0    83886080
  7130.172  2.2991e+00  1.5645e-01           0    83886080
  7131.813  2.1533e+00  1.5126e-01           0    83886080
  7133.456  2.2632e+00  1.4875e-01           0    83886080
  7135.099  2.2896e+00  1.4859e-01           0    83886080
  7136.742  2.2928e+00  1.5012e-01           0    83886080
  7138.385  2.2298e+00  1.4857e-01           0    83886080
  7140.029  2.0386e+00  1.4697e-01           0    83886080
  7141.673  2.4089e+00  1.5180e-01           0    83886080
  7143.318  2.2666e+00  1.5612e-01           0    83886080
  7144.963  2.1298e+00  1.6582e-01           0    83886080
  7146.608  2.0971e+00  1.6964e-01           0    83886080
  7148.254  2.2062e+00  1.6407e-01           0    83886080
  7149.900  2.4664e+00  1.6042e-01           0    83886080
  7151.547  2.1955e+00  1.5305e-01           0    83886080
  7153.194  2.3376e+00  1.5562e-01           0    83951616
  7154.841  2.3268e+00  1.6062e-01           0    84738048
  7156.488  2.2543e+00  1.6216e-01           0    84738048
  7158.137  2.2572e+00  1.6535e-01           0    84738048
  7159.785  2.1578e+00  1.5050e-01           0    83886080
  7161.434  2.1623e+00  1.5079e-01           0    83886080
  7163.083  2.3992e+00  1.5034e-01           0    83886080
  7164.732  2.1741e+00  1.5283e-01           0    83886080
  7166.382  2.0981e+00  1.5347e-01           0    83886080
  7168.033  2.2873e+00  1.6023e-01           0    83886080
  7169.683  2.1445e+00  1.6087e-01           0    83886080
  7171.334  2.4304e+00  1.6546e-01           0    83886080
  7172.986  2.2597e+00  1.6244e-01           0    83886080
  7174.638  2.3297e+00  1.7086e-01           0   117440512
  7176.290  2.3667e+00  1.7577e-01           0   117440512
  7177.943  2.2102e+00  1.6570e-01           0    83886080
  7179.595  2.2656e+00  1.7078e-01           0    83886080
  7181.249  2.2980e+00  1.6552e-01           0    83886080
  7182.903  2.3323e+00  1.5706e-01           0    83886080
  7184.557  2.5084e+00  1.5992e-01           0    83886080
  7186.211  2.6433e+00  1.6679e-01           0    83886080
  7187.866  2.5221e+00  1.6821e-01           0    83886080
  7189.521  2.2559e+00  1.5727e-01           0    83886080
  7191.177  2.3152e+00  1.5938e-01           0    83886080
  7192.833  2.2339e+00  1.6568e-01           0    83886080
  7194.489  2.2977e+00  1.6894e-01           0    83886080
  7196.146  2.3614e+00  1.5841e-01           0    83886080
  7197.803  2.3149e+00  1.5249e-01           0    83886080
  7199.461  2.3093e+00  1.5604e-01           0    83886080
  7201.119  2.2615e+00  1.6053e-01           0    83886080
  7202.777  2.2095e+00  1.6359e-01           0    83886080
  7204.436  2.3533e+00  1.6550e-01           0    83886080
  7206.095  2.4146e+00  1.6073e-01           0    83886080
  7207.754  2.3312e+00  1.5640e-01           0    83886080
  7209.414  2.3615e+00  1.5007e-01           0    83886080
  7211.074  2.3073e+00  1.4837e-01           0    83886080
  7212.735  2.3523e+00  1.4712e-01           0    83886080
  7214.396  2.5184e+00  1.4470e-01           0    83886080
  7216.057  2.5198e+00  1.4735e-01           0    83886080
  7217.719  2.3691e+00  1.4837e-01           0    83886080
  7219.381  2.3487e+00  1.4736e-01           0    83886080
  7221.044  2.2567e+00  1.4840e-01           0    83886080
  7222.707  2.4540e+00  1.5092e-01           0    83886080
  7224.370  2.4317e+00  1.5422e-01           0    83886080
  7226.034  2.3834e+00  1.5112e-01           0    83886080
  7227.698  2.5113e+00  1.5365e-01           0    83886080
  7229.362  2.5438e+00  1.5455e-01           0    83886080
  7231.027  2.2953e+00  1.5296e-01           0    83886080
  7232.692  2.2584e+00  1.5453e-01           0    83886080
  7234.358  2.3200e+00  1.6241e-01           0    83886080
  7236.024  2.1446e+00  1.7516e-01           0    92274688
  7237.690  2.1953e+00  1.9171e-01           0    92274688
  7239.357  2.5828e+00  2.7376e-01           0    92274688
  7241.024  2.5737e+00  3.6998e-01           0    92274688
  7242.691  1.9486e+00  3.9178e-01           0    92274688
  7244.359  2.3275e+00  3.4363e-01           0    92274688
  7246.027  2.5841e+00  3.9395e-01           0    92274688
  7247.696  2.0135e+00  3.4341e-01           0    92274688
  7249.365  2.2007e+00  2.3333e-01           0    92274688
  7251.035  2.3367e+00  1.7648e-01           0    92274688
  7252.704  2.4990e+00  1.9282e-01           0    92274688
  7254.375  2.1162e+00  2.2385e-01           0    92274688
  7256.045  2.1018e+00  2.1504e-01           0    92274688
  7257.716  2.5182e+00  1.8051e-01           0    92274688
  7259.387  2.1678e+00  1.6122e-01           0    83886080
  7261.059  1.9068e+00  1.5541e-01           0    83886080
  7262.731  2.2969e+00  1.6206e-01           0    83886080
  7264.404  2.4043e+00  1.6184e-01           0    83886080
  7266.077  2.3156e+00  1.6187e-01           0    83886080
  7267.750  2.4169e+00  1.7458e-01           0    83886080
  7269.424  2.5605e+00  1.7327e-01           0    83886080
  7271.098  2.2930e+00  1.6567e-01           0    83886080
  7272.772  2.1908e+00  1.7467e-01           0    92274688
  7274.447  2.2818e+00  2.0421e-01           0   226492416
  7276.122  2.6496e+00  3.5074e-01           0   226492416
  7277.798  2.8253e+00  4.6224e-01           0    92274688
  7279.474  2.2239e+00  4.1977e-01           0   125829120
  7281.150  2.2124e+00  2.3097e-01           0   125829120
  7282.827  2.3024e+00  1.8050e-01           0    92274688
  7284.504  2.5435e+00  2.4209e-01           0    92274688
  7286.181  2.3317e+00  2.7807e-01           0    92274688
  7287.859  1.9952e+00  2.3893e-01           0    92274688
  7289.538  2.3496e+00  1.7339e-01           0    92274688
  7291.216  2.1716e+00  1.6107e-01           0    92274688
  7292.895  2.3254e+00  1.6872e-01           0    83886080
  7294.575  2.3579e+00  1.6795e-01           0    83886080
  7296.255  2.3925e+00  1.8972e-01           0    83886080
  7297.935  2.4164e+00  1.9947e-01           0    83886080
  7299.615  2.2911e+00  1.7722e-01           0    83886080
  7301.296  2.1840e+00  1.5567e-01           0    92274688
  7302.978  2.4677e+00  1.8786e-01           0    92274688
  7304.659  2.5084e+00  2.4750e-01           0    92274688
  7306.342  2.5035e+00  2.4134e-01           0    92274688
  7308.024  2.5183e+00  1.8812e-01           0     8388608
  7309.707  2.2827e+00  1.6065e-01           0           0
  7311.390  2.4186e+00  1.6391e-01           0           0
  7313.074  2.3245e+00  1.6508e-01           0     8388608
  7314.758  2.2301e+00  1.8883e-01           0     8388608
  7316.443  2.2486e+00  3.1577e-01           0     8388608
  7318.128  2.1625e+00  3.8239e-01           0   142606336
  7319.813  2.5623e+00  3.1561e-01           0   142606336
  7321.498  2.5914e+00  1.8730e-01           0     8388608
  7323.185  2.2360e+00  1.4966e-01           0     8388608
  7324.871  2.4921e+00  1.4514e-01           0           0
  7326.558  2.3911e+00  1.4676e-01           0     8388608
  7328.245  2.1604e+00  1.7620e-01           0     8388608
  7329.933  2.5937e+00  2.5357e-01     8388608     8388608
  7331.620  2.1472e+00  2.4750e-01     8388608     8388608
  7333.309  2.2590e+00  1.9968e-01           0     8388608
  7334.998  2.1429e+00  1.5756e-01           0     8388608
  7336.687  2.0005e+00  1.5096e-01           0           0
  7338.376  2.2482e+00  1.6043e-01           0     8388608
  7340.066  2.2589e+00  2.3341e-01     8388608     8388608
  7341.756  3.0312e+00  3.8471e-01     8388608     8388608
  7343.447  2.5401e+00  4.0302e-01     8388608     8388608
  7345.138  2.1024e+00  2.3381e-01     8388608     8388608
  7346.830  2.1384e+00  1.6171e-01           0     8388608
  7348.522  2.3009e+00  1.5441e-01           0           0
  7350.214  2.1264e+00  1.5607e-01           0           0
  7351.907  2.2072e+00  1.5641e-01           0           0
  7353.600  2.2918e+00  1.5717e-01           0           0
  7355.293  2.2889e+00  1.5368e-01           0           0
  7356.987  2.2390e+00  1.5764e-01           0     8388608
  7358.681  2.2082e+00  2.0235e-01     8388608     8388608
  7360.376  2.1670e+00  2.5550e-01     8388608     8388608
  7362.071  1.9554e+00  2.1622e-01           0     8388608
  7363.766  2.1384e+00  1.5886e-01           0     8388608
  7365.462  2.1189e+00  1.5122e-01           0           0
  7367.158  2.2823e+00  1.6522e-01           0     8388608
  7368.854  2.3794e+00  2.4150e-01           0     8388608
  7370.551  2.1704e+00  3.2718e-01     8388608     8388608
  7372.249  2.0712e+00  3.1322e-01     8388608     8388608
  7373.946  2.2769e+00  2.0095e-01           0     8388608
  7375.645  2.1852e+00  1.5911e-01           0     8388608
  7377.343  2.1821e+00  1.4846e-01           0           0
  7379.042  2.3215e+00  1.4463e-01           0           0
  7380.741  2.2412e+00  1.4530e-01           0       65536
  7382.441  2.2495e+00  1.4564e-01           0       65536
  7384.141  2.2188e+00  1.4763e-01           0       65536
  7385.841  2.0273e+00  1.4565e-01           0       65536
  7387.542  2.1133e+00  1.3568e-01           0       65536
  7389.243  2.2731e+00  1.4187e-01           0     8388608
  7390.945  1.9240e+00  1.5948e-01           0     8388608
  7392.647  2.2032e+00  1.9824e-01           0     8388608
  7394.350  2.4844e+00  2.1281e-01           0     8388608
  7396.052  2.3849e+00  1.8504e-01           0     8388608
  7397.756  2.2600e+00  1.5710e-01           0     8388608
  7399.459  2.1797e+00  1.5444e-01           0     8388608
  7401.163  2.0717e+00  1.9430e-01     8388608     8388608
  7402.868  2.0741e+00  2.8138e-01     8388608     8388608
  7404.572  2.1603e+00  2.8266e-01     8388608     8388608
  7406.277  2.0855e+00  1.8799e-01           0     8388608
  7407.983  2.1222e+00  1.4443e-01           0     8388608
  7409.689  2.3811e+00  1.4236e-01           0           0
  7411.395  2.0487e+00  1.4455e-01           0           0
  7413.102  2.3140e+00  1.5042e-01           0           0
  7414.809  2.2745e+00  1.5020e-01           0           0
  7416.517  2.1522e+00  1.4592e-01           0           0
  7418.225  2.2648e+00  1.4528e-01           0           0
  7419.933  2.4254e+00  1.4422e-01           0           0
  7421.642  2.2561e+00  1.4083e-01           0           0
  7423.351  2.1936e+00  1.4258e-01           0           0
  7425.060  2.2100e+00  1.4058e-01           0           0
  7426.770  2.1504e+00  1.4191e-01           0           0
  7428.480  2.3198e+00  1.5296e-01           0           0
  7430.191  2.5354e+00  1.7453e-01           0     8388608
  7431.902  2.2223e+00  1.8056e-01           0     8388608
  7433.613  2.0819e+00  1.6501e-01           0     8388608
  7435.325  2.2239e+00  1.4320e-01           0           0
  7437.038  2.1269e+00  1.5169e-01           0     8388608
  7438.750  2.0852e+00  1.9154e-01           0     8388608
  7440.463  2.2233e+00  2.1384e-01     8388608     8388608
  7442.177  1.9472e+00  1.8222e-01           0     8388608
  7443.891  1.9162e+00  1.5138e-01           0     8388608
  7445.605  2.2375e+00  1.4764e-01           0           0
  7447.319  2.1863e+00  1.4347e-01           0           0
  7449.034  1.9713e+00  1.3625e-01           0           0
