# Mean_MJD=56713.426
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 7
# PLATE=7339 MJD=56713 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6767.059  1.8902e+00  1.1988e+00           0    83886080
  6768.618  2.8421e+00  1.2540e+00           0    83886080
  6770.176  2.9718e+00  1.2204e+00           0    83886080
  6771.735  3.1969e+00  1.2642e+00           0    83886080
  6773.295  3.7018e+00  1.4450e+00           0    83886080
  6774.855  3.3954e+00  1.3324e+00           0    83886080
  6776.415  3.1603e+00  1.1807e+00           0    83886080
  6777.975  2.3270e+00  1.1620e+00           0    83886080
  6779.536  1.3442e+00  1.2411e+00           0    83886080
  6781.097  1.5663e+00  1.1789e+00           0    83886080
  6782.659  2.7081e+00  1.1571e+00           0    83886080
  6784.221  2.7526e+00  1.1401e+00           0    83886080
  6785.783  1.7602e+00  1.1463e+00           0    83886080
  6787.346  2.6394e+00  1.2181e+00           0    83886080
  6788.909  1.8278e+00  1.3984e+00           0    83886080
  6790.472  2.0541e+00  1.4030e+00           0    83886080
  6792.036  3.7991e+00  1.2441e+00           0    83886080
  6793.600  3.8643e+00  1.2002e+00           0    83886080
  6795.165  6.2071e+00  1.3119e+00           0    83886080
  6796.729  3.2198e+00  1.2821e+00           0    83886080
  6798.295  3.0211e+00  1.1723e+00           0    83886080
  6799.860  4.5781e+00  1.2113e+00           0    83886080
  6801.426  5.9238e+00  1.2264e+00           0    83886080
  6802.992  8.7329e+00  1.3374e+00           0    83886080
  6804.559  9.6313e+00  1.4087e+00           0    83886080
  6806.126  1.4469e+01  1.5297e+00           0    83886080
  6807.693  1.3472e+01  1.5536e+00           0    83886080
  6809.261  1.0400e+01  1.3925e+00           0    83886080
  6810.829  8.6860e+00  1.3288e+00           0    83886080
  6812.397  5.5906e+00  1.3110e+00           0    83951616
  6813.966  6.9533e+00  1.4496e+00           0    83951616
  6815.535  7.6382e+00  1.4519e+00           0    83951616
  6817.105  5.9147e+00  1.2982e+00           0    83951616
  6818.675  5.1687e+00  1.1896e+00           0    83886080
  6820.245  4.8162e+00  1.2289e+00           0    83886080
  6821.816  2.0935e+00  1.2195e+00           0    83886080
  6823.387  4.9576e+00  1.2004e+00           0    83886080
  6824.958  3.5606e+00  1.1595e+00           0    83886080
  6826.530  3.3380e+00  1.2721e+00           0    92274688
  6828.102  4.0360e+00  1.6272e+00           0    92274688
  6829.674  4.3187e+00  1.7998e+00           0    92274688
  6831.247  5.1231e+00  1.9233e+00           0    92274688
  6832.820  3.5982e+00  1.7182e+00           0    92274688
  6834.393  2.8586e+00  1.6256e+00           0    92274688
  6835.967  3.5432e+00  1.7379e+00           0    92274688
  6837.542  2.6291e+00  1.7412e+00           0    92274688
  6839.116  2.3953e+00  1.4453e+00           0    92274688
  6840.691  6.7031e+00  1.3111e+00           0    83886080
  6842.266  4.2026e+00  1.3668e+00           0    83886080
  6843.842  3.1823e+00  1.5372e+00           0    83886080
  6845.418  2.5204e+00  1.3038e+00           0    83886080
  6846.994  1.6335e+00  1.2825e+00           0    83886080
  6848.571  1.8960e+00  1.2216e+00           0    83886080
  6850.148  3.7296e+00  1.1728e+00           0    83886080
  6851.726  3.6847e+00  1.2153e+00           0    83886080
  6853.304  3.0577e+00  1.1866e+00           0    83886080
  6854.882  3.0426e+00  1.1841e+00           0    83886080
  6856.460  1.7526e+00  1.1901e+00           0    83886080
  6858.039  1.1018e+00  1.1732e+00           0    83886080
  6859.619  4.2406e+00  1.1934e+00           0    83886080
  6861.198  2.4353e+00  1.3185e+00           0    92274688
  6862.778  1.9139e+00  1.4060e+00           0    92274688
  6864.359  2.1881e+00  1.7347e+00           0    92274688
  6865.940  1.6174e+00  2.0436e+00           0    92274688
  6867.521  2.9329e-01  1.8105e+00           0    92274688
  6869.102  1.1555e+00  1.4977e+00           0    92274688
  6870.684  4.3317e+00  1.5446e+00           0    83886080
  6872.266  3.4543e+00  1.5634e+00           0    83886080
  6873.849  3.3168e+00  1.5765e+00           0    83886080
  6875.432  4.2832e+00  1.4334e+00           0    83886080
  6877.015  4.0837e+00  1.2678e+00           0    83886080
  6878.599  2.5078e+00  1.3511e+00           0    83886080
  6880.183  1.8582e+00  1.3899e+00           0    83886080
  6881.767  1.5922e+00  1.2721e+00           0    83886080
  6883.352  1.7324e+00  1.3229e+00           0    83886080
  6884.937  2.5169e+00  1.3199e+00           0    83886080
  6886.523  3.3440e+00  1.2545e+00           0    83886080
  6888.108  2.9571e+00  1.3165e+00           0    83886080
  6889.695  1.8629e+00  1.5737e+00           0    83886080
  6891.281  3.9123e+00  1.4975e+00           0    83886080
  6892.868  4.3035e+00  1.5429e+00           0    83886080
  6894.456  3.3323e+00  1.4736e+00           0    83886080
  6896.043  2.2331e+00  1.2569e+00           0    83886080
  6897.631  1.0990e+00  1.1329e+00           0    83886080
  6899.220  3.1882e+00  1.1951e+00           0    83886080
  6900.809  2.9368e-01  1.2685e+00           0    83886080
  6902.398  2.1840e+00  1.4703e+00           0    83886080
  6903.987  4.3327e+00  1.3826e+00           0    83886080
  6905.577  2.3384e+00  1.1864e+00           0    83886080
  6907.167  1.7857e+00  1.2053e+00           0    83886080
  6908.758  4.2822e+00  1.3396e+00           0    83886080
  6910.349  2.4359e+00  1.2977e+00           0    83886080
  6911.940  3.1806e+00  1.3355e+00           0    83886080
  6913.532  5.4843e+00  2.0968e+00           0    84738048
  6915.124  4.9412e+00  2.2023e+00           0    84738048
  6916.717  1.7226e+00  1.7960e+00           0    84738048
  6918.309  1.0634e+00  1.4813e+00           0    84738048
  6919.903  1.2562e+00  1.5738e+00           0    84738048
  6921.496  3.8441e+00  1.7531e+00           0    93126656
  6923.090  5.5603e+00  2.0218e+00           0    93126656
  6924.684  3.3638e+00  1.7315e+00           0    92274688
  6926.279  1.5672e-01  1.7583e+00           0    92274688
  6927.874  2.9344e+00  1.4681e+00           0    92274688
  6929.469  9.1479e-01  1.1344e+00           0    83886080
  6931.065  5.0832e-01  1.0488e+00           0    83886080
  6932.661  1.3746e+00  1.0594e+00           0    83886080
  6934.258  9.3922e-01  1.0155e+00           0    83886080
  6935.855  7.6685e-01  1.0591e+00           0    83886080
  6937.452  2.6762e+00  1.2486e+00           0    83886080
  6939.049  1.9356e+00  1.3068e+00           0    83886080
  6940.647  2.2350e+00  1.3869e+00           0    83886080
  6942.246  2.1996e+00  1.4431e+00           0    83886080
  6943.844  1.7827e+00  1.3543e+00           0    83886080
  6945.443  3.5048e+00  1.2594e+00           0    83886080
  6947.043  2.0958e+00  1.2296e+00           0    92274688
  6948.643  1.8995e+00  1.4822e+00           0    92274688
  6950.243  2.7207e+00  1.7385e+00           0    92274688
  6951.843  2.7973e+00  1.7480e+00           0    92274688
  6953.444  2.3936e+00  1.4241e+00           0    92274688
  6955.046  2.5133e+00  1.1480e+00           0    92274688
  6956.647  4.5156e-02  1.0857e+00           0    83886080
  6958.249  9.8950e-01  1.1626e+00           0    83886080
  6959.852  1.2134e+00  1.2148e+00           0    83886080
  6961.454  4.8807e-01  1.1699e+00           0    83886080
  6963.057  8.0007e-01  1.0998e+00           0    83886080
  6964.661  2.0180e+00  1.1074e+00           0    83886080
  6966.265  1.7296e+00  1.1450e+00           0    83886080
  6967.869  2.6186e+00  1.1168e+00           0    83886080
  6969.474  2.2405e+00  1.1997e+00           0    83886080
  6971.079  3.5983e+00  1.4598e+00           0    83886080
  6972.684  5.3137e+00  1.5414e+00           0    83886080
  6974.290  1.9943e+00  1.3027e+00           0    83886080
  6975.896  2.0922e+00  1.0862e+00           0    83886080
  6977.502  2.0355e+00  1.2076e+00           0    92274688
  6979.109  2.0899e+00  1.7035e+00           0    92274688
  6980.716  2.3524e+00  1.6308e+00           0    92274688
  6982.324  1.5729e+00  1.4068e+00           0    92274688
  6983.932  2.4769e-01  1.3110e+00           0    92274688
  6985.540  3.9744e+00  1.2750e+00           0    83886080
  6987.149  2.4568e+00  1.2248e+00           0    83886080
  6988.758  2.3670e+00  1.3468e+00           0    83886080
  6990.367  2.0474e+00  1.2119e+00           0    83886080
  6991.977  3.2542e-01  1.1608e+00           0    83886080
  6993.587  1.4863e+00  1.1437e+00           0    83886080
  6995.197  2.4783e+00  1.1195e+00           0    83886080
  6996.808  2.4991e+00  1.1236e+00           0    83886080
  6998.420  3.0178e+00  1.2473e+00           0    83886080
  7000.031  2.4276e+00  1.1536e+00           0    83886080
  7001.643  1.2912e+00  1.0910e+00           0    83886080
  7003.256  2.8627e+00  1.2151e+00           0    83886080
  7004.868  4.2054e+00  1.3696e+00           0    83886080
  7006.481  3.4638e+00  1.3481e+00           0    83886080
  7008.095  2.7925e+00  1.1618e+00           0    83886080
  7009.709  2.6710e+00  1.0716e+00           0    83886080
  7011.323  2.8161e+00  1.1671e+00           0    83886080
  7012.938  3.1876e+00  1.3988e+00           0    83886080
  7014.553  2.9080e+00  1.2737e+00           0    83886080
  7016.168  2.4769e+00  1.0985e+00           0    83886080
  7017.784  1.8659e+00  1.0211e+00           0    83886080
  7019.400  2.9391e+00  1.1009e+00           0    83886080
  7021.016  4.0140e+00  1.1674e+00           0    83886080
  7022.633  2.0138e+00  1.1615e+00           0    83886080
  7024.250  4.0991e+00  1.2730e+00           0    83886080
  7025.868  2.5180e+00  1.3157e+00           0    83886080
  7027.486  3.4500e+00  1.1987e+00           0    83886080
  7029.104  2.3124e+00  1.0751e+00           0    83886080
  7030.723 -3.4801e-01  1.0358e+00           0    83886080
  7032.342  3.8000e+00  1.1655e+00           0    83886080
  7033.961  3.7865e+00  1.1038e+00           0    83886080
  7035.581  3.0342e+00  1.1094e+00           0    83886080
  7037.201  1.6521e+00  1.0892e+00           0    83886080
  7038.822  1.7786e+00  1.0346e+00           0    83886080
  7040.443  2.8788e+00  1.0789e+00           0    83886080
  7042.064  1.7511e+00  1.1604e+00           0    83886080
  7043.686  2.0011e+00  1.1121e+00           0    83886080
  7045.308  2.2696e+00  1.2218e+00           0    83886080
  7046.930  2.2230e+00  1.2839e+00           0    83886080
  7048.553  3.2552e+00  1.3129e+00           0    83886080
  7050.176  3.9474e+00  1.3508e+00           0    83886080
  7051.800  2.1115e+00  1.3227e+00           0    83886080
  7053.424  3.9987e+00  1.2624e+00           0    83886080
  7055.048  1.9606e+00  1.2650e+00           0    83886080
  7056.673  2.4528e+00  1.2737e+00           0    83886080
  7058.298  3.0897e+00  1.1457e+00           0    83886080
  7059.923  2.0536e+00  1.0505e+00           0    83886080
  7061.549  2.6760e+00  1.0536e+00           0    83886080
  7063.175  6.4539e-01  1.1017e+00           0    83886080
  7064.802  2.4354e+00  1.2380e+00           0    83886080
  7066.429  2.7364e+00  1.1613e+00           0    83886080
  7068.056  1.8905e+00  1.1472e+00           0    83886080
  7069.684  2.2515e+00  1.2225e+00           0    83886080
  7071.312  3.0804e+00  1.2402e+00           0    83886080
  7072.940  3.0025e+00  1.1379e+00           0    83886080
  7074.569  2.7117e+00  1.1815e+00           0    83886080
  7076.198  2.0032e+00  1.2796e+00           0    83886080
  7077.828  1.5850e+00  1.1722e+00           0    83886080
  7079.457  1.5771e+00  1.1017e+00           0    83886080
  7081.088  1.9817e+00  1.2050e+00           0    83886080
  7082.718  5.0535e+00  1.4024e+00           0    83886080
  7084.349  2.7761e+00  1.2459e+00           0    83886080
  7085.981  1.9505e+00  1.1437e+00           0    83886080
  7087.613  2.9915e+00  1.1846e+00           0    83886080
  7089.245  2.8864e+00  1.3027e+00           0    83886080
  7090.877  1.9888e+00  1.3522e+00           0    83886080
  7092.510  3.6499e+00  1.2523e+00           0    83886080
  7094.144  2.9858e+00  1.2823e+00           0    83886080
  7095.777  1.6152e+00  1.1631e+00           0    83886080
  7097.411  2.4255e+00  1.0653e+00           0    83886080
  7099.046  3.8548e+00  1.0864e+00           0    83886080
  7100.681  2.1534e+00  1.1137e+00           0    83886080
  7102.316  2.2919e+00  1.1343e+00           0    83886080
  7103.951  3.6615e+00  1.1139e+00           0    83886080
  7105.587  2.9218e+00  1.1955e+00           0    83886080
  7107.224  2.0981e+00  1.2152e+00           0    83886080
  7108.860  3.1979e+00  1.1665e+00           0    83886080
  7110.497  3.7540e+00  1.1569e+00           0    83886080
  7112.135  8.0005e-01  1.1375e+00           0    83886080
  7113.773  2.7655e+00  1.1942e+00           0    83886080
  7115.411  3.7406e+00  1.1096e+00           0    83886080
  7117.049  2.6550e+00  1.0446e+00           0    83886080
  7118.688  1.6460e+00  1.0203e+00           0    83886080
  7120.328  1.5824e+00  9.9641e-01           0    83886080
  7121.967  2.6572e+00  1.1023e+00           0    83886080
  7123.607  2.3402e+00  1.1754e+00           0    83886080
  7125.248  2.7274e+00  1.2678e+00           0    83886080
  7126.889  3.2484e+00  1.2336e+00           0    83886080
  7128.530  2.9554e+00  1.2064e+00           0    83886080
  7130.172  2.9364e+00  1.1498e+00           0    83886080
  7131.813  3.9428e+00  1.2616e+00           0    83886080
  7133.456  2.7088e+00  1.1944e+00           0    83886080
  7135.099  2.5062e+00  1.2034e+00           0    83886080
  7136.742  3.1942e+00  1.1304e+00           0    83886080
  7138.385  3.1010e+00  1.1141e+00           0    83886080
  7140.029  2.5974e+00  1.0371e+00           0    83886080
  7141.673  3.7028e+00  1.1799e+00           0    83886080
  7143.318  3.1581e+00  1.2937e+00           0    83886080
  7144.963  1.9234e+00  1.2298e+00           0    83886080
  7146.608  1.2642e+00  1.1858e+00           0    83886080
  7148.254  1.6805e+00  1.1731e+00           0    83886080
  7149.900  2.6298e+00  1.1387e+00           0    83886080
  7151.547  2.2151e+00  1.0791e+00           0    83886080
  7153.194  1.2555e+00  1.0601e+00           0    83886080
  7154.841  1.0941e+00  1.0852e+00           0    83886080
  7156.488  1.6341e+00  1.0586e+00           0    83886080
  7158.137  1.9447e+00  1.0209e+00           0    83886080
  7159.785  1.8464e+00  1.0563e+00           0    83886080
  7161.434  3.0907e+00  1.1092e+00           0    83886080
  7163.083  3.1693e+00  1.1219e+00           0    83886080
  7164.732  3.0621e+00  1.2017e+00           0    83886080
  7166.382  2.6232e+00  1.3316e+00           0    83886080
  7168.033  2.4836e+00  1.2205e+00           0    83886080
  7169.683  3.5902e+00  1.1602e+00           0    83886080
  7171.334  2.0413e+00  1.1045e+00           0    83886080
  7172.986  1.5164e+00  1.1087e+00           0    83886080
  7174.638  1.2674e+00  1.0710e+00           0    83886080
  7176.290  1.7932e+00  1.2072e+00           0    83886080
