# Mean_MJD=57135.173
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=40
# PLATE=7338 MJD=57135 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4864.072  3.8288e+00  4.1403e-01           0    33554432
  4865.192  3.6184e+00  3.7621e-01           0           0
  4866.312  2.1689e+00  3.6116e-01           0           0
  4867.433  2.8996e+00  3.6566e-01           0           0
  4868.554  3.5162e+00  3.8852e-01           0           0
  4869.675  3.2811e+00  3.8915e-01           0           0
  4870.796  3.0685e+00  3.7971e-01           0           0
  4871.918  3.0205e+00  3.6847e-01           0           0
  4873.040  2.0866e+00  3.5737e-01           0           0
  4874.162  2.5650e+00  3.6656e-01           0           0
  4875.285  2.7081e+00  3.7038e-01           0           0
  4876.407  2.7247e+00  3.7099e-01           0           0
  4877.530  3.1403e+00  3.7839e-01           0           0
  4878.654  2.9242e+00  3.7819e-01           0           0
  4879.777  2.8308e+00  3.8099e-01           0           0
  4880.901  3.1362e+00  3.9051e-01           0           0
  4882.025  2.9560e+00  3.8011e-01           0           0
  4883.149  2.5640e+00  3.7765e-01           0           0
  4884.274  2.6393e+00  3.7727e-01           0           0
  4885.398  3.0894e+00  3.7950e-01           0           0
  4886.523  3.2399e+00  3.7896e-01           0           0
  4887.649  2.5587e+00  3.6727e-01           0           0
  4888.774  2.8977e+00  3.6810e-01           0           0
  4889.900  3.2081e+00  3.7093e-01           0           0
  4891.026  2.6086e+00  3.6407e-01           0           0
  4892.152  2.7372e+00  3.7178e-01           0           0
  4893.279  3.0001e+00  3.7781e-01           0           0
  4894.406  2.7813e+00  3.7323e-01           0           0
  4895.533  2.7385e+00  3.6612e-01           0           0
  4896.660  2.8812e+00  3.7813e-01           0           0
  4897.788  2.9345e+00  3.7270e-01           0           0
  4898.916  2.9841e+00  3.7143e-01           0           0
  4900.044  3.0540e+00  3.7393e-01           0           0
  4901.172  3.7061e+00  3.8169e-01           0           0
  4902.301  3.3192e+00  3.7544e-01           0           0
  4903.430  2.7022e+00  3.7209e-01           0           0
  4904.559  2.9444e+00  3.7001e-01           0           0
  4905.689  3.2780e+00  3.7683e-01           0           0
  4906.818  3.7389e+00  3.7960e-01           0           0
  4907.948  3.3902e+00  3.8150e-01           0           0
  4909.078  3.0357e+00  3.6926e-01           0           0
  4910.209  3.1488e+00  3.6939e-01           0           0
  4911.340  3.3734e+00  3.6986e-01           0           0
  4912.471  3.2331e+00  3.7435e-01           0           0
  4913.602  3.3967e+00  3.7787e-01           0           0
  4914.734  2.4852e+00  3.5369e-01           0           0
  4915.865  2.6114e+00  3.7064e-01           0           0
  4916.997  3.2286e+00  3.8165e-01           0           0
  4918.130  3.1043e+00  3.6308e-01           0           0
  4919.262  2.8915e+00  3.5297e-01           0           0
  4920.395  2.6468e+00  3.4876e-01           0           0
  4921.528  3.1451e+00  3.5809e-01           0           0
  4922.662  2.4778e+00  3.5450e-01           0           0
  4923.795  2.2839e+00  3.5210e-01           0           0
  4924.929  3.1634e+00  3.6155e-01           0           0
  4926.063  2.5071e+00  3.5450e-01           0           0
  4927.198  3.7698e+00  3.7545e-01           0           0
  4928.332  3.6231e+00  3.7662e-01           0           0
  4929.467  3.5446e+00  3.8113e-01           0           0
  4930.602  3.3770e+00  3.7023e-01           0           0
  4931.738  2.8788e+00  3.7364e-01           0           0
  4932.873  3.4212e+00  3.7518e-01           0           0
  4934.009  3.3585e+00  3.7375e-01           0           0
  4935.146  2.8465e+00  3.5743e-01           0           0
  4936.282  2.8072e+00  3.5799e-01           0           0
  4937.419  2.8940e+00  3.6176e-01           0           0
  4938.556  2.7795e+00  3.6103e-01           0           0
  4939.693  2.9587e+00  3.5771e-01           0           0
  4940.831  2.6776e+00  3.5473e-01           0           0
  4941.969  3.0565e+00  3.6938e-01           0           0
  4943.107  3.4080e+00  3.7680e-01           0           0
  4944.245  2.7760e+00  3.5682e-01           0           0
  4945.384  2.0266e+00  3.5244e-01           0           0
  4946.522  3.0456e+00  3.5479e-01           0           0
  4947.661  3.0661e+00  3.7414e-01           0      589824
  4948.801  3.3373e+00  3.9843e-01           0      589824
  4949.940  3.4789e+00  3.8988e-01           0      589824
  4951.080  3.4613e+00  3.7681e-01           0      589824
  4952.221  3.4871e+00  3.7455e-01           0           0
  4953.361  3.3666e+00  3.8665e-01           0           0
  4954.502  3.1191e+00  3.7576e-01           0           0
  4955.643  2.7905e+00  3.6473e-01           0           0
  4956.784  3.1038e+00  3.6513e-01           0           0
  4957.925  3.2575e+00  3.6239e-01           0           0
  4959.067  2.8304e+00  3.5023e-01           0           0
  4960.209  2.9597e+00  3.4944e-01           0           0
  4961.351  3.0391e+00  3.5742e-01           0           0
  4962.494  3.1418e+00  3.6961e-01           0           0
  4963.637  3.1729e+00  3.6602e-01           0           0
  4964.780  3.3007e+00  3.6415e-01           0           0
  4965.923  3.3470e+00  3.6470e-01           0           0
  4967.067  2.8661e+00  3.6658e-01           0           0
  4968.210  3.0629e+00  3.6895e-01           0           0
  4969.354  3.1272e+00  3.7546e-01           0           0
  4970.499  2.9108e+00  3.7369e-01           0           0
  4971.643  3.0002e+00  3.7405e-01           0           0
  4972.788  3.3778e+00  3.7616e-01           0           0
  4973.934  3.1261e+00  3.9382e-01           0      524288
  4975.079  2.9601e+00  3.8744e-01           0      524288
  4976.225  3.4508e+00  3.9043e-01           0      524288
  4977.371  3.6558e+00  4.0224e-01           0      524288
  4978.517  3.1216e+00  3.9429e-01           0           0
  4979.663  2.6323e+00  3.8081e-01           0           0
  4980.810  3.1829e+00  3.9126e-01           0           0
  4981.957  3.1118e+00  3.8888e-01           0           0
  4983.104  3.9807e+00  3.9629e-01           0           0
  4984.252  3.5748e+00  3.9784e-01           0           0
  4985.400  3.1337e+00  3.8423e-01           0           0
  4986.548  3.7490e+00  3.9428e-01           0           0
  4987.696  3.2041e+00  3.8799e-01           0           0
  4988.845  2.8755e+00  3.7540e-01           0           0
  4989.993  2.8568e+00  3.7708e-01           0           0
  4991.143  3.1531e+00  3.6923e-01           0           0
  4992.292  3.0223e+00  3.7234e-01           0           0
  4993.442  2.4433e+00  3.6910e-01           0           0
  4994.592  2.7179e+00  3.6977e-01           0           0
  4995.742  3.3181e+00  3.6754e-01           0           0
  4996.892  3.0428e+00  3.6297e-01           0           0
  4998.043  3.0936e+00  3.6908e-01           0           0
  4999.194  3.3818e+00  3.7896e-01           0           0
  5000.345  3.2602e+00  3.8059e-01           0           0
  5001.497  2.9266e+00  3.5958e-01           0           0
  5002.648  2.3525e+00  3.4727e-01           0           0
  5003.800  2.4589e+00  3.5495e-01           0           0
  5004.953  3.0698e+00  3.6037e-01           0           0
  5006.105  3.1154e+00  3.5570e-01           0           0
  5007.258  2.5687e+00  3.3966e-01           0           0
  5008.411  2.8080e+00  3.5037e-01           0           0
  5009.565  2.7906e+00  3.4059e-01           0           0
  5010.718  2.9060e+00  3.5835e-01           0           0
  5011.872  2.9026e+00  3.5217e-01           0           0
  5013.026  3.0702e+00  3.4697e-01           0           0
  5014.181  3.3388e+00  3.5022e-01           0           0
  5015.335  2.8557e+00  3.5183e-01           0           0
  5016.490  2.4412e+00  3.3606e-01           0           0
  5017.646  2.5322e+00  3.3820e-01           0           0
  5018.801  2.9010e+00  3.4933e-01           0           0
  5019.957  3.3871e+00  3.5131e-01           0           0
  5021.113  3.4454e+00  3.6566e-01           0      524288
  5022.269  2.6197e+00  3.5841e-01           0      524288
  5023.426  3.1192e+00  3.4972e-01           0           0
  5024.582  3.0003e+00  3.4929e-01           0           0
  5025.740  3.1695e+00  3.4854e-01           0           0
  5026.897  3.1799e+00  3.4767e-01           0           0
  5028.054  2.4803e+00  3.3580e-01           0           0
  5029.212  2.3191e+00  3.3270e-01           0           0
  5030.371  3.0467e+00  3.4831e-01           0           0
  5031.529  2.8193e+00  3.4025e-01           0           0
  5032.688  3.0875e+00  3.5171e-01           0           0
  5033.847  3.0468e+00  3.5168e-01           0           0
  5035.006  2.0787e+00  3.2411e-01           0           0
  5036.165  2.2209e+00  3.3037e-01           0           0
  5037.325  2.9609e+00  3.4727e-01           0           0
  5038.485  3.4124e+00  3.5126e-01           0           0
  5039.645  2.9508e+00  3.4577e-01           0           0
  5040.806  3.0130e+00  3.4146e-01           0           0
  5041.967  3.7537e+00  3.4582e-01           0           0
  5043.128  2.8375e+00  3.3562e-01           0           0
  5044.289  2.6657e+00  3.2760e-01           0           0
  5045.451  2.7605e+00  3.3646e-01           0           0
  5046.613  3.0665e+00  3.4580e-01           0           0
  5047.775  3.0903e+00  3.5107e-01           0           0
  5048.937  2.8431e+00  3.3582e-01           0           0
  5050.100  3.1558e+00  3.4092e-01           0           0
  5051.263  2.9472e+00  3.4442e-01           0           0
  5052.426  2.9568e+00  3.5390e-01           0           0
  5053.590  3.2313e+00  3.4817e-01           0           0
  5054.753  3.2010e+00  3.4340e-01           0           0
  5055.917  2.8416e+00  3.4237e-01           0           0
  5057.082  3.0344e+00  3.5253e-01           0           0
  5058.246  3.4611e+00  3.5238e-01           0           0
  5059.411  3.1664e+00  3.4660e-01           0           0
  5060.576  3.1286e+00  3.4961e-01           0           0
  5061.742  3.8494e+00  3.6536e-01           0           0
  5062.907  4.8728e+00  3.8811e-01           0           0
  5064.073  5.5316e+00  3.9323e-01           0           0
  5065.239  6.2709e+00  4.0665e-01           0           0
  5066.406  7.4830e+00  4.2523e-01           0           0
  5067.573  7.3807e+00  4.3957e-01           0           0
  5068.740  6.9316e+00  4.2719e-01           0           0
  5069.907  6.9694e+00  4.2027e-01           0           0
  5071.074  5.7270e+00  4.1108e-01           0           0
  5072.242  4.6040e+00  3.8283e-01           0           0
  5073.410  3.9735e+00  3.5580e-01           0           0
  5074.579  3.4965e+00  3.4453e-01           0           0
  5075.747  3.0345e+00  3.3307e-01           0           0
  5076.916  2.6012e+00  3.4089e-01           0           0
  5078.085  2.1981e+00  3.3108e-01           0           0
  5079.255  2.1474e+00  3.1839e-01           0           0
  5080.424  2.4509e+00  3.2649e-01           0           0
  5081.594  2.9377e+00  3.4481e-01           0           0
  5082.764  2.8388e+00  3.5569e-01           0           0
  5083.935  2.2244e+00  3.5954e-01           0           0
  5085.106  2.4749e+00  3.7140e-01           0           0
  5086.277  2.7979e+00  3.6988e-01           0           0
  5087.448  2.3145e+00  3.5688e-01           0           0
  5088.619  2.6337e+00  3.5807e-01           0           0
  5089.791  3.0364e+00  3.5897e-01           0           0
  5090.963  2.6919e+00  3.5460e-01           0           0
  5092.136  2.9195e+00  3.4706e-01           0           0
  5093.308  2.7252e+00  3.4635e-01           0           0
  5094.481  2.7409e+00  3.4540e-01           0           0
  5095.655  2.6640e+00  3.3856e-01           0           0
  5096.828  2.6818e+00  3.3900e-01           0           0
  5098.002  2.7830e+00  3.3438e-01           0           0
  5099.176  2.4498e+00  3.3090e-01           0           0
  5100.350  3.0244e+00  3.4652e-01           0           0
  5101.524  2.6336e+00  3.4176e-01           0           0
  5102.699  2.5108e+00  3.3799e-01           0           0
  5103.874  2.8453e+00  3.3855e-01           0           0
  5105.050  2.8977e+00  3.3315e-01           0           0
  5106.225  2.7056e+00  3.3080e-01           0           0
  5107.401  2.9216e+00  3.2851e-01           0           0
  5108.577  2.6871e+00  3.3812e-01           0           0
  5109.754  3.1142e+00  3.3814e-01           0           0
  5110.931  3.0572e+00  3.3244e-01           0           0
  5112.107  2.2708e+00  3.2046e-01           0           0
  5113.285  3.2390e+00  3.3804e-01           0           0
  5114.462  2.9063e+00  3.3308e-01           0           0
  5115.640  2.0552e+00  3.1785e-01           0      524288
  5116.818  2.4266e+00  3.3171e-01           0      524288
  5117.996  2.9481e+00  3.3143e-01           0           0
  5119.175  2.3799e+00  3.2986e-01           0           0
  5120.354  2.0505e+00  3.2228e-01           0           0
  5121.533  2.4449e+00  3.2295e-01           0           0
  5122.712  2.9835e+00  3.3868e-01           0           0
  5123.892  2.6068e+00  3.1947e-01           0           0
  5125.072  2.2252e+00  3.1631e-01           0           0
  5126.252  2.7104e+00  3.2090e-01           0           0
  5127.433  2.9048e+00  3.2909e-01           0           0
  5128.614  2.4232e+00  3.1718e-01           0           0
  5129.795  2.5273e+00  3.2463e-01           0           0
  5130.976  2.2772e+00  3.2069e-01           0           0
  5132.158  2.3208e+00  3.4308e-01           0           0
  5133.339  2.9344e+00  3.4247e-01           0           0
