# Mean_MJD=57038.487
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=33
# PLATE=7338 MJD=57038 FIBERID=0614
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9416.727  2.3882e+00  2.8253e-01           0     8388608
  9418.895  2.1412e+00  4.1616e-01           0     8388608
  9421.064  3.3340e+00  9.6843e-01     8388608     8388608
  9423.234  1.6275e+00  1.1462e+00     8388608     8388608
  9425.404  2.3052e+00  8.8580e-01     8388608     8388608
  9427.575  2.4705e+00  5.0638e-01           0    41943040
  9429.746  2.0748e+00  3.5111e-01           0    33554432
  9431.917  2.0761e+00  3.1894e-01           0      524288
  9434.089  2.4524e+00  3.1014e-01           0      524288
  9436.262  1.5735e+00  2.8704e-01           0     8388608
  9438.435  1.8689e+00  5.1313e-01           0   142868480
  9440.608  2.9290e+00  1.5975e+00     8388608   142868480
  9442.782 -2.7308e+00  2.5555e+00     8388608     8650752
  9444.957 -3.3788e+00  2.7944e+00     8388608   142868480
  9447.132  4.8113e-01  5.6875e-01           0   142606336
  9449.307  2.2028e+00  4.4472e-01           0     8388608
  9451.483  2.2066e+00  4.5828e-01           0           0
  9453.660  2.5033e+00  3.9626e-01           0           0
  9455.837  1.9727e+00  3.4306e-01           0     8388608
  9458.015  1.4625e+00  6.0778e-01           0     8388608
  9460.193  2.9696e+00  1.5470e+00     8388608     8388608
  9462.371  1.2100e+00  1.6253e+00     8388608     8388608
  9464.550  1.5117e+00  8.9465e-01     8388608     8388608
  9466.730  1.5087e+00  3.4717e-01           0     8388608
  9468.910  2.0717e+00  2.7984e-01           0           0
  9471.090  2.0886e+00  3.0290e-01           0           0
  9473.271  2.4690e+00  3.3966e-01           0     8388608
  9475.453  2.1265e+00  5.4428e-01           0   142606336
  9477.635  3.3482e+00  1.7170e+00     8388608   142606336
  9479.817 -3.1884e+00  3.2671e+00     8388608   142868480
  9482.001 -4.3645e+00  4.2557e+00     8388608   142868480
  9484.184  1.4398e+00  6.5533e-01           0   142606336
  9486.368  1.7668e+00  3.9458e-01           0     8388608
  9488.553  1.9743e+00  3.2063e-01           0           0
  9490.738  1.7797e+00  3.0387e-01           0           0
  9492.923  2.1246e+00  3.5910e-01           0           0
  9495.109  1.9743e+00  3.8876e-01           0           0
  9497.296  1.3264e+00  3.1563e-01           0           0
  9499.483  1.9519e+00  3.2142e-01           0     8388608
  9501.671  2.2125e+00  4.2623e-01           0     8388608
  9503.859  3.2251e+00  1.1774e+00     8388608     8388608
  9506.047  1.8123e+00  1.4590e+00     8388608     8388608
  9508.237  1.3037e+00  9.5514e-01     8388608     8388608
  9510.426  2.0014e+00  3.7610e-01           0     8388608
  9512.616  2.3007e+00  3.0520e-01           0           0
  9514.807  2.7416e+00  3.1152e-01           0           0
  9516.998  1.5473e+00  3.5614e-01           0     8978432
  9519.190  6.3195e-01  9.5588e-01     8388608   143196160
  9521.382  2.4976e+00  2.0728e+00     8388608   143458304
  9523.574  4.6685e+00  2.3815e+00           0   143458304
  9525.767  2.6524e+00  1.0423e+00           0   143458304
  9527.961  1.5874e+00  3.9813e-01           0     9240576
  9530.155  2.2199e+00  4.0086e-01           0      851968
  9532.350  2.2639e+00  4.2301e-01           0      851968
  9534.545  2.0566e+00  4.0711e-01           0      851968
  9536.741  1.8802e+00  4.0225e-01           0     8978432
  9538.937  1.7457e+00  4.8107e-01           0     8388608
  9541.134  1.7481e+00  4.3200e-01           0     8388608
  9543.331  1.5938e+00  2.9702e-01           0           0
  9545.528  2.1484e+00  2.9395e-01           0           0
  9547.727  2.3027e+00  3.1702e-01           0           0
  9549.925  1.6627e+00  3.1304e-01           0     8388608
  9552.125  2.6770e+00  5.2898e-01           0     8388608
  9554.324  2.6029e+00  1.1542e+00     8388608     8388608
  9556.524  1.1539e+00  1.1907e+00     8388608     8978432
  9558.725  1.8162e+00  6.2836e-01           0     9240576
  9560.926  1.7024e+00  4.1927e-01           0     9240576
  9563.128  1.8768e+00  4.5708e-01           0     9240576
  9565.330  1.9977e+00  4.9592e-01           0   143196160
  9567.533  1.3525e+00  1.1183e+00     8388608   143458304
  9569.736  5.0275e+00  1.9240e+00     8388608   143458304
  9571.940  4.4048e+00  1.8551e+00     8388608     9240576
  9574.144  2.4974e+00  6.5991e-01           0     9240576
  9576.349  2.5006e+00  3.6667e-01           0    42467328
  9578.555  1.6498e+00  3.4407e-01           0    34078720
  9580.760  1.9468e+00  3.1020e-01           0           0
  9582.967  2.2407e+00  3.0502e-01           0           0
  9585.173  2.0712e+00  2.9466e-01           0           0
  9587.381  1.9566e+00  2.8978e-01           0           0
  9589.589  1.9338e+00  2.8639e-01           0           0
  9591.797  1.5611e+00  3.0446e-01           0           0
  9594.006  2.7957e+00  3.7183e-01           0           0
  9596.215  2.4242e+00  3.5421e-01           0           0
  9598.425  2.3214e+00  3.1404e-01           0    33554432
  9600.635  2.1954e+00  3.0004e-01           0    33554432
  9602.846  1.5542e+00  2.8754e-01           0           0
  9605.058  1.8977e+00  3.1263e-01           0     8388608
  9607.270  2.1717e+00  4.1146e-01           0     8388608
  9609.482  1.4655e+00  8.1643e-01     8388608     8388608
  9611.695  1.4964e+00  8.6059e-01     8388608     8388608
  9613.908  3.0005e+00  5.2121e-01           0     8388608
  9616.122  2.5543e+00  3.7796e-01           0     8388608
  9618.337  2.3719e+00  3.6512e-01           0     8388608
  9620.552  2.7218e+00  5.3612e-01           0     8388608
  9622.767  1.2187e+00  1.0213e+00     8388608     8388608
  9624.983  9.5794e-01  1.2116e+00     8388608     8388608
  9627.200  2.3289e+00  6.5595e-01           0     8388608
  9629.417  1.9662e+00  4.0836e-01           0     8388608
  9631.634  2.2846e+00  3.8733e-01           0           0
  9633.852  1.9558e+00  3.8028e-01           0           0
  9636.071  2.0171e+00  3.4510e-01           0           0
  9638.290  2.3640e+00  3.2387e-01           0           0
  9640.509  2.4336e+00  3.1818e-01           0           0
  9642.729  2.2037e+00  3.2049e-01           0           0
  9644.950  2.2761e+00  3.1446e-01           0           0
  9647.171  2.2350e+00  3.1217e-01           0           0
  9649.393  2.2135e+00  3.0802e-01           0      589824
  9651.615  2.4083e+00  3.1982e-01           0      851968
  9653.837  2.2320e+00  4.1112e-01           0      851968
  9656.060  1.8793e+00  4.6486e-01           0      851968
  9658.284  2.4747e+00  4.4662e-01           0      851968
  9660.508  1.8627e+00  5.0385e-01           0    33554432
  9662.733  1.6258e+00  5.6752e-01           0    33554432
  9664.958  1.6345e+00  4.6227e-01           0           0
  9667.184  1.9963e+00  4.4160e-01           0     8388608
  9669.410  2.1141e+00  7.3335e-01     8388608     8388608
  9671.637  1.8614e+00  9.9742e-01     8388608     8388608
  9673.864  2.9404e+00  8.0119e-01     8388608     8388608
  9676.092  1.9582e+00  6.0751e-01           0     8388608
  9678.320  1.3040e+00  5.2474e-01           0     8388608
  9680.549  2.0077e+00  6.2327e-01           0     8388608
  9682.778  2.4004e+00  1.0366e+00     8388608     8388608
  9685.008  2.0575e+00  1.2500e+00     8388608     8388608
  9687.238  1.8002e+00  9.0461e-01     8388608     8912896
  9689.469  1.4609e+00  5.0308e-01           0     8912896
  9691.700  2.1125e+00  6.0776e-01           0     8388608
  9693.932  3.3695e+00  7.5936e-01     8388608     8388608
  9696.165  2.5540e+00  5.4491e-01           0   142606336
  9698.397  1.7240e+00  5.4125e-01           0   142606336
  9700.631  3.5666e+00  1.0812e+00     8388608     8388608
  9702.865  2.5604e+00  1.3287e+00     8388608     8388608
  9705.099  2.4380e+00  8.1991e-01           0     8388608
  9707.334  1.8289e+00  4.2212e-01           0     8978432
  9709.570  2.0354e+00  4.1562e-01           0     9240576
  9711.806  1.3386e+00  5.3592e-01           0     9240576
  9714.042  9.4976e-01  9.6796e-01     8388608     9240576
  9716.279  2.0442e+00  8.0953e-01     8388608     8388608
  9718.517  1.7895e+00  6.0894e-01     8388608     8388608
  9720.755  1.5554e+00  1.1252e+00     8388608     8388608
  9722.993  9.3395e-01  1.5392e+00     8388608     8388608
  9725.232  2.0651e+00  1.2228e+00     8388608     8388608
  9727.472  2.0585e+00  5.0508e-01           0     8388608
  9729.712  2.1592e+00  4.4245e-01           0           0
  9731.952  1.9068e+00  4.1283e-01           0           0
  9734.194  1.1492e+00  4.2338e-01           0           0
  9736.435  1.8670e+00  6.0561e-01           0     8388608
  9738.677  3.1279e+00  8.9910e-01           0     8388608
  9740.920  2.5210e+00  1.0268e+00     8388608     8388608
  9743.163  1.8561e+00  7.9917e-01           0     8388608
  9745.407  1.8320e+00  5.4374e-01           0     8388608
  9747.651  2.1370e+00  7.5387e-01           0    33554432
  9749.896  4.3348e+00  7.8773e-01           0    33554432
  9752.141  2.2144e+00  4.5606e-01           0           0
  9754.387  2.1030e+00  3.6661e-01           0           0
  9756.633  1.8374e+00  3.4601e-01           0           0
  9758.880  1.3902e+00  3.4011e-01           0           0
  9761.127  1.5468e+00  3.4067e-01           0           0
  9763.375  2.1800e+00  3.3096e-01           0           0
  9765.623  2.1730e+00  3.3506e-01           0           0
  9767.872  1.8804e+00  3.2393e-01           0           0
  9770.122  1.8237e+00  3.2085e-01           0           0
  9772.372  1.7898e+00  3.3061e-01           0           0
  9774.622  1.6861e+00  3.4448e-01           0           0
  9776.873  1.6953e+00  3.4326e-01           0           0
  9779.125  1.8599e+00  3.5967e-01           0           0
  9781.377  1.5647e+00  3.6127e-01           0           0
  9783.629  2.1496e+00  3.8215e-01           0      524288
  9785.882  2.0014e+00  4.0728e-01           0    34078720
  9788.136  1.2492e+00  4.8051e-01           0    41943040
  9790.390  1.2883e+00  1.1195e+00     8388608     8388608
  9792.644 -9.5265e-01  2.1956e+00     8388608   142606336
  9794.899  2.1009e+00  2.5902e+00     8388608   142868480
  9797.155  3.4103e+00  1.6502e+00     8388608     8650752
  9799.411  1.0304e+00  9.5574e-01     8388608     8388608
  9801.668 -5.8308e-02  1.2988e+00     8388608     8388608
  9803.925  4.5508e-01  1.3618e+00     8388608     8388608
  9806.183  2.3407e+00  7.5930e-01           0     8978432
  9808.441  1.2672e+00  6.0480e-01           0     9240576
  9810.700  7.5090e-01  7.1775e-01           0     9240576
  9812.959  1.6995e+00  8.9305e-01           0     9240576
  9815.219  1.8348e+00  1.0237e+00     8388608     9240576
  9817.479  5.3558e-01  7.4627e-01     8388608     8912896
  9819.740  2.3433e+00  6.8973e-01     8388608     8388608
  9822.001  2.0234e+00  5.9402e-01           0     8978432
  9824.263  1.5473e+00  4.4271e-01           0     8978432
  9826.525  1.4794e+00  4.7472e-01           0      851968
  9828.788  1.8492e+00  5.5315e-01           0      851968
  9831.052  2.3033e+00  6.5712e-01           0      851968
  9833.316  2.1098e+00  5.6022e-01           0           0
  9835.580  1.9075e+00  4.6021e-01           0           0
  9837.845  1.6365e+00  4.1565e-01           0           0
  9840.111  1.4978e+00  3.9863e-01           0           0
  9842.377  1.9930e+00  4.0134e-01           0      589824
  9844.643  2.0957e+00  3.8255e-01           0      851968
  9846.910  1.2199e+00  4.7846e-01           0     9240576
  9849.178  1.8210e+00  9.1723e-01           0     9240576
  9851.446  2.5848e+00  1.4688e+00           0     9240576
  9853.715  2.2943e+00  1.0094e+00     8388608     8388608
  9855.984  1.0630e+00  4.8033e-01           0     8388608
  9858.253  1.7621e+00  4.1337e-01           0           0
  9860.524  1.3006e+00  3.8153e-01           0           0
  9862.794  1.9664e+00  3.9549e-01           0           0
  9865.066  2.3395e+00  4.3108e-01           0           0
  9867.337  2.0050e+00  4.0775e-01           0           0
  9869.610  9.6239e-01  5.0980e-01           0   142606336
  9871.882  1.9318e+00  1.1506e+00     8388608   142606336
  9874.156  2.3368e+00  2.0072e+00     8388608     8388608
  9876.430  2.9575e-01  2.2649e+00     8388608     8388608
  9878.704  2.0505e+00  1.1501e+00     8388608     8388608
  9880.979  1.3252e+00  5.5121e-01           0     8388608
  9883.254  1.4149e+00  4.5622e-01           0           0
  9885.530  1.6145e+00  4.9679e-01           0           0
  9887.807  1.3907e+00  5.8672e-01           0           0
  9890.084  1.8681e+00  6.0482e-01           0           0
  9892.361  1.7823e+00  5.2210e-01           0     8388608
  9894.640  1.4764e+00  8.0287e-01     8388608     8388608
  9896.918 -2.8304e-01  1.4749e+00     8388608     8388608
  9899.197  1.8815e+00  1.5571e+00     8388608     8388608
  9901.477  1.5799e+00  7.6783e-01           0     8388608
  9903.757  1.8465e+00  5.3881e-01           0     8388608
  9906.038  1.9051e+00  4.8867e-01           0           0
  9908.319  1.8799e+00  4.6378e-01           0           0
  9910.601  2.6501e+00  4.9757e-01           0           0
  9912.883  2.3036e+00  7.7324e-01           0     8388608
  9915.166  1.0256e+00  1.5384e+00     8388608     8388608
  9917.449  4.1449e+00  2.7019e+00     8388608   142606336
  9919.733  1.7703e+00  2.4336e+00     8388608   142606336
  9922.017 -5.9094e-01  9.5627e-01           0     8388608
  9924.302  1.3526e+00  5.3995e-01           0     8388608
  9926.588  1.8400e+00  5.0402e-01           0           0
  9928.873  2.1003e+00  5.2552e-01           0           0
  9931.160  2.6635e+00  5.2156e-01           0           0
  9933.447  1.9088e+00  5.3001e-01           0           0
  9935.734  2.5233e+00  5.1547e-01           0           0
  9938.023  2.2349e+00  5.1940e-01           0      589824
  9940.311  1.2759e+00  7.3080e-01           0     9240576
  9942.600  3.2721e+00  1.5063e+00           0     9240576
  9944.890  3.9379e+00  2.2876e+00           0     9240576
  9947.180  3.9024e+00  2.5258e+00     8388608     9240576
  9949.471  2.4623e+00  3.0737e+00     8388608     8388608
  9951.762  3.7695e+00  2.4830e+00     8388608     8388608
  9954.054  3.3486e+00  1.3572e+00     8388608     8388608
  9956.346  2.2346e+00  1.3733e+00     8388608     8388608
  9958.639  4.2940e+00  2.2606e+00     8388608     8388608
  9960.932  2.4767e+00  2.4864e+00     8388608     8388608
  9963.226  2.6720e+00  2.2909e+00     8388608     8388608
  9965.520  3.0419e+00  2.5880e+00     8388608     8388608
  9967.815  3.1916e+00  1.5874e+00           0     8388608
  9970.111  1.1760e+00  7.6996e-01           0     8388608
  9972.407  2.1035e+00  8.9392e-01           0     8388608
  9974.703  1.9877e+00  1.5018e+00     8388608     8388608
  9977.000  7.6690e-01  1.2582e+00           0     8388608
  9979.298  1.0502e+00  9.2699e-01           0     8388608
  9981.596  1.3063e+00  9.1288e-01           0           0
  9983.894  2.2221e+00  7.8925e-01           0           0
  9986.193  1.9476e+00  6.5547e-01           0           0
  9988.493  2.5106e+00  5.9403e-01           0           0
  9990.793  2.6217e+00  5.9268e-01           0           0
  9993.094  2.1246e+00  5.9742e-01           0           0
  9995.395  1.5944e+00  5.6571e-01           0           0
  9997.697  1.1171e+00  5.7200e-01           0           0
  9999.999  2.5793e+00  8.2714e-01           0     8388608
 10002.302  1.2449e+00  1.3811e+00           0     8388608
 10004.606  9.3729e-01  1.2979e+00           0     8388608
